window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2185,11.0878,0.0000,0.0000
1,0.5150,-5.2412,11.0007,0.0000,0.0000
2,0.5300,-5.0429,11.0197,0.0000,0.0000
3,0.5450,-5.0185,10.9820,0.0000,0.0000
4,0.5600,-5.0546,10.8590,0.0000,0.0000
5,0.5750,-4.8860,10.8698,0.0000,0.0000
6,0.5900,-4.6416,10.9033,0.0000,0.0000
7,0.6050,-4.5019,10.8791,0.0000,0.0000
8,0.6200,-4.1603,11.0126,0.0000,0.0000
9,0.6350,-4.0181,10.9170,0.0000,0.0000
10,0.6500,-4.0386,10.7915,0.0000,0.0000
11,0.6650,-4.0983,10.6824,0.0000,0.0000
12,0.6800,-4.1061,10.6416,0.0000,0.0000
13,0.6950,-4.1821,10.6165,0.0000,0.0000
14,0.7100,-4.2240,10.6024,0.0000,0.0000
15,0.7250,-4.3641,10.5239,0.0000,0.0000
16,0.7400,-4.5189,10.4071,0.0000,0.0000
17,0.7550,-4.4620,10.2926,0.0000,0.0000
18,0.7700,-4.3186,10.1956,0.0000,0.0000
19,0.7850,-4.5037,10.2469,0.0000,0.0000
20,0.8000,-4.4605,10.3694,0.0000,0.0000
21,0.8150,-4.2792,10.3456,0.0000,0.0000
22,0.8300,-4.3500,10.3348,0.0000,0.0000
23,0.8450,-4.4597,10.3841,0.0000,0.0000
24,0.8600,-4.4546,10.3601,0.0000,0.0000
25,0.8750,-4.0743,10.4226,0.0000,0.0000
26,0.8900,-3.8238,10.4059,0.0000,0.0000
27,0.9050,-3.8110,10.3735,0.0000,0.0000
28,0.9200,-3.8651,10.3523,0.0000,0.0000
29,0.9350,-3.8075,10.3250,0.0000,0.0000
30,0.9500,-3.7556,10.2864,0.0000,0.0000
31,0.9650,-3.8005,10.1355,0.0000,0.0000
32,0.9800,-3.9282,9.9846,0.0000,0.0000
33,0.9950,-3.7779,9.9800,0.0000,0.0000
34,1.0100,-3.7631,10.1392,0.0000,0.0000
35,1.0250,-3.8974,10.2574,0.0000,0.0000
36,1.0400,-3.8687,10.3598,0.0000,0.0000
37,1.0550,-3.9548,10.3174,0.0000,0.0000
38,1.0700,-4.1597,10.2503,0.0000,0.0000
39,1.0850,-4.4304,10.1252,0.0000,0.0000
40,1.1000,-4.4380,9.9844,0.0000,0.0000
41,1.1150,-4.4317,9.9407,0.0000,0.0000
42,1.1300,-4.4075,9.8855,0.0000,0.0000
43,1.1450,-4.4475,9.8557,0.0000,0.0000
44,1.1600,-4.5832,9.8388,0.0000,0.0000
45,1.1750,-4.6975,9.8664,0.0000,0.0000
46,1.1900,-4.8467,9.8836,0.0000,0.0000
47,1.2050,-4.9372,9.8510,0.0000,0.0000
48,1.2200,-5.1712,9.8070,0.0000,0.0000
49,1.2350,-5.3649,9.7598,0.0000,0.0000
50,1.2500,-5.5665,9.8134,0.0000,0.0000
51,1.2650,-5.8418,9.8831,0.0000,0.0000
52,1.2800,-6.1321,9.9475,0.0000,0.0000
53,1.2950,-6.4810,9.8952,0.3224,0.0000
54,1.3100,-6.8104,9.9040,1.2859,0.0000
55,1.3250,-7.0790,9.8084,2.8791,0.0000
56,1.3400,-7.2792,9.7043,5.0834,0.0000
57,1.3550,-7.4893,9.7255,7.8729,0.0000
58,1.3700,-7.5889,9.9483,11.2149,0.0000
59,1.3850,-7.5209,10.2388,15.0702,0.0000
60,1.4000,-6.8792,10.8120,15.0702,0.0000
61,1.4150,-6.0269,11.4857,19.3938,0.0000
62,1.4300,-4.3532,12.1889,24.1347,0.0000
63,1.4450,-3.1537,12.8157,29.2375,0.0000
64,1.4600,-1.2774,13.5729,34.6424,0.0000
65,1.4750,1.2793,14.1076,40.2859,0.0000
66,1.4900,3.5066,14.6343,46.1020,0.0000
67,1.5050,5.7976,15.3833,52.0224,0.0000
68,1.5200,8.3053,16.0123,57.9776,0.0000
69,1.5350,10.6950,16.4832,63.8980,0.0000
70,1.5500,12.9345,17.0952,63.8980,0.0000
71,1.5650,15.0813,18.3076,69.7141,0.0000
72,1.5800,17.3283,19.8834,75.3576,0.0000
73,1.5950,18.9494,21.5994,80.7625,0.0000
74,1.6100,20.3236,23.6054,85.8653,0.0000
75,1.6250,21.2926,26.3168,90.6062,0.0000
76,1.6400,21.9625,28.9782,94.9297,0.0000
77,1.6550,23.2340,31.2441,98.7851,0.0000
78,1.6700,24.7279,33.4074,102.1271,0.0000
79,1.6850,27.2156,35.1387,104.9166,0.0000
80,1.7000,30.3648,36.3687,104.9166,0.0000
81,1.7150,33.4038,36.7047,107.1209,0.0000
82,1.7300,35.0484,37.9868,108.7141,0.0000
83,1.7450,36.4033,39.1002,109.6776,0.0000
84,1.7600,37.8219,39.9085,110.0000,0.0000
85,1.7750,39.7935,39.8816,110.0000,0.0000
86,1.7900,42.1234,39.6105,110.0000,0.0000
87,1.8050,44.6909,39.5889,110.0000,0.0000
88,1.8200,47.5027,39.5175,110.0000,0.0000
89,1.8350,49.8505,39.9135,110.0000,0.0000
90,1.8500,51.6513,40.6801,110.0000,0.0000
91,1.8650,53.1188,41.5339,110.0000,0.0000
92,1.8800,54.3361,42.3290,110.0000,0.0000
93,1.8950,56.7862,40.7003,110.0000,0.0000
94,1.9100,59.2540,38.9852,110.0000,0.0000
95,1.9250,61.3988,36.9075,110.0000,0.0000
96,1.9400,63.4090,34.9292,110.0000,0.0000
97,1.9550,65.3552,32.9894,110.0000,0.0000
98,1.9700,67.1612,31.3416,110.0000,0.0000
99,1.9850,68.8121,29.9819,110.0000,0.0000
100,2.0000,70.2721,28.7167,110.0000,0.0000
101,2.0150,71.7732,28.2782,110.0000,0.0000
102,2.0300,73.1402,27.7597,110.0000,0.0000
103,2.0450,74.3610,26.9202,110.0000,0.0000
104,2.0600,75.3779,25.7759,110.0000,0.0000
105,2.0750,76.4176,24.9742,110.0000,0.0000
106,2.0900,77.3308,24.1280,110.0000,0.0000
107,2.1050,78.2853,23.7010,110.0000,0.0000
108,2.1200,79.1736,22.7868,110.0000,0.0000
109,2.1350,79.8305,21.6955,110.0000,0.0000
110,2.1500,80.4712,20.6867,110.0000,0.0000
111,2.1650,81.0342,19.7505,110.0000,0.0000
112,2.1800,81.5234,18.8800,110.0000,0.0000
113,2.1950,81.8994,18.0708,110.0000,0.0000
114,2.2100,82.3042,17.3248,110.0000,0.0000
115,2.2250,82.6682,16.6279,110.0000,0.0000
116,2.2400,82.9827,15.9776,110.0000,0.0000
117,2.2550,83.1683,15.3474,110.0000,0.0000
118,2.2700,83.5205,14.8352,110.0000,0.0000
119,2.2850,83.8632,14.5856,110.0000,0.0000
120,2.3000,84.2493,14.8990,110.0000,0.0000
121,2.3150,84.6427,15.4248,110.0000,0.0000
122,2.3300,85.0050,16.3199,110.0000,0.0000
123,2.3450,85.3850,16.7153,110.0000,0.0000
124,2.3600,85.5680,16.4611,110.0000,0.0000
125,2.3750,85.5583,15.8722,110.0000,0.0000
126,2.3900,85.6174,15.3608,110.0000,0.0000
127,2.4050,85.8016,15.1281,110.0000,0.0000
128,2.4200,85.8654,14.7367,110.0000,0.0000
129,2.4350,85.8290,14.3984,110.0000,0.0000
130,2.4500,85.8037,14.0020,110.0000,0.0000
131,2.4650,85.6904,14.7959,110.0000,0.0000
132,2.4800,85.7613,14.6297,110.0000,0.0000
133,2.4950,85.7825,14.2488,110.0000,0.0000
134,2.5100,85.8043,13.8211,110.0000,0.0000
135,2.5250,85.8827,13.5442,110.0000,0.0000
136,2.5400,86.1894,14.0541,110.0000,0.0000
137,2.5550,86.4254,14.9628,110.0000,0.0000
138,2.5700,86.6816,15.7665,110.0000,0.0000
139,2.5850,86.9587,16.3065,110.0000,0.0000
140,2.6000,87.1082,16.3343,110.0000,0.0000
141,2.6150,87.2610,16.2355,110.0000,0.0000
142,2.6300,87.2480,15.6358,110.0000,0.0000
143,2.6450,87.2070,15.0699,110.0000,0.0000
144,2.6600,87.1150,14.5418,110.0000,0.0000
145,2.6750,86.8451,14.0268,110.0000,0.0000
146,2.6900,86.7249,13.6542,110.0000,0.0000
147,2.7050,86.7679,13.5313,110.0000,0.0000
148,2.7200,86.8901,13.5669,110.0000,0.0000
149,2.7350,86.9772,14.5264,110.0000,0.0000
150,2.7500,87.2265,15.2162,110.0000,0.0000
151,2.7650,87.4426,15.9742,109.6776,0.0000
152,2.7800,87.6316,16.6583,108.7141,0.0000
153,2.7950,87.6751,17.2016,107.1209,0.0000
