window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5836,6.1393,0.0000,9.9344
1,0.5150,7.5830,6.1434,0.0000,9.9599
2,0.5300,7.6062,6.1252,0.0000,9.9578
3,0.5450,7.6307,6.1126,0.0000,9.9648
4,0.5600,7.6454,6.1046,0.0000,9.9700
5,0.5750,7.6508,6.0967,0.0000,9.9739
6,0.5900,7.6650,6.0922,0.0000,9.9778
7,0.6050,7.6835,6.0661,0.0000,9.9982
8,0.6200,7.7091,6.0244,0.0000,9.9997
9,0.6350,7.7444,6.0131,0.0000,10.0051
10,0.6500,7.7889,6.0393,0.0000,10.0074
11,0.6650,7.8398,6.1112,0.0000,10.0238
12,0.6800,7.8737,6.1527,0.0000,9.9999
13,0.6950,7.8781,6.2002,0.0000,9.9601
14,0.7100,7.8529,6.2526,0.0000,9.9353
15,0.7250,7.8104,6.3043,0.0000,9.9994
16,0.7400,7.7931,6.3105,0.0000,10.1819
17,0.7550,7.7664,6.2970,0.0000,10.1783
18,0.7700,7.7381,6.2809,0.0000,10.1546
19,0.7850,7.7277,6.2605,0.0000,10.1453
20,0.8000,7.7471,6.2786,0.0000,10.0722
21,0.8150,7.7541,6.3272,0.0000,9.9036
22,0.8300,7.7628,6.3975,0.0000,9.8415
23,0.8450,7.7501,6.4419,0.0000,9.8065
24,0.8600,7.7327,6.4538,0.0000,9.7808
25,0.8750,7.7227,6.4572,0.0000,9.7364
26,0.8900,7.7472,6.4398,0.0000,9.7627
27,0.9050,7.7716,6.4097,0.0000,9.7759
28,0.9200,7.7973,6.3832,0.0000,9.7705
29,0.9350,7.8117,6.3249,0.0000,9.7684
30,0.9500,7.8123,6.2879,0.0000,9.7596
31,0.9650,7.8246,6.2512,0.0000,9.7237
32,0.9800,7.8483,6.2078,0.0000,9.6944
33,0.9950,7.8574,6.1495,0.0000,9.6870
34,1.0100,7.8739,6.1078,0.0000,9.7247
35,1.0250,7.8676,6.1247,0.0000,9.7216
36,1.0400,7.8692,6.1478,0.0000,9.7162
37,1.0550,7.8641,6.1815,0.0000,9.7069
38,1.0700,7.8599,6.1970,0.0000,9.6694
39,1.0850,7.8482,6.2245,0.0000,9.6508
40,1.1000,7.8381,6.2191,0.0000,9.6332
41,1.1150,7.8551,6.1998,0.0000,9.6168
42,1.1300,7.8594,6.1830,0.0000,9.6132
