window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.5944,10.7813,0.0000,0.0000
1,0.5150,40.6147,10.7541,0.0000,0.0000
2,0.5300,40.7196,10.6231,0.0000,0.0000
3,0.5450,40.7690,10.5607,0.0000,0.0000
4,0.5600,40.8947,10.4518,0.0000,0.0000
5,0.5750,41.1056,10.2878,0.0000,0.0000
6,0.5900,41.3509,10.1775,0.0000,0.0000
7,0.6050,41.4852,10.1115,0.0000,0.0000
8,0.6200,41.5883,10.1387,0.0000,0.0000
9,0.6350,41.7935,10.1057,0.0000,0.0000
10,0.6500,41.8308,10.1123,0.0000,0.0000
11,0.6650,41.6923,10.1525,0.0000,0.0000
12,0.6800,41.6142,10.1631,0.0000,0.0000
13,0.6950,41.5546,10.1368,0.0000,0.0000
14,0.7100,41.5187,10.1155,0.0000,0.0000
15,0.7250,41.4858,10.0564,0.0000,0.0000
16,0.7400,41.4844,10.0384,0.0000,0.0000
17,0.7550,41.5550,9.9765,0.0000,0.0000
18,0.7700,41.7006,9.8438,0.0000,0.0000
19,0.7850,41.8874,9.7420,0.0000,0.0000
20,0.8000,42.0401,9.6431,0.0000,0.0000
21,0.8150,42.3221,9.4999,0.0000,0.0000
22,0.8300,42.6007,9.4091,0.0000,0.0000
23,0.8450,42.7081,9.3998,0.0000,0.0000
24,0.8600,42.8489,9.4100,0.0000,0.0000
25,0.8750,42.6977,9.4936,0.0000,0.0000
26,0.8900,42.5490,9.5821,0.0000,0.0000
27,0.9050,42.3833,9.6554,0.0000,0.0000
28,0.9200,42.2414,9.7085,0.0000,0.0000
29,0.9350,42.2345,9.7261,0.0000,0.0000
30,0.9500,41.9971,9.7539,0.0000,0.0000
31,0.9650,41.8097,9.8026,0.0000,0.0000
32,0.9800,41.7495,9.8183,0.0000,0.0000
33,0.9950,41.6244,9.8385,0.0000,0.0000
34,1.0100,41.5846,9.8180,0.0000,0.0000
35,1.0250,41.6853,9.8237,0.0000,0.0000
36,1.0400,41.5938,9.8095,0.0000,0.0000
37,1.0550,41.6594,9.7668,0.0000,0.0000
38,1.0700,41.5992,9.7520,0.0000,0.0000
39,1.0850,41.4769,9.7746,0.0000,0.0000
40,1.1000,41.3882,9.7419,0.0000,0.0000
41,1.1150,41.4058,9.7230,0.0000,0.0000
42,1.1300,41.2887,9.7404,0.0000,0.0000
43,1.1450,41.0779,9.7594,0.0000,0.0000
44,1.1600,40.8601,9.7540,0.0000,0.0000
45,1.1750,40.6364,9.6900,0.0000,0.0000
46,1.1900,40.4921,9.6264,0.0000,0.0000
47,1.2050,40.3461,9.5427,0.0000,0.0000
48,1.2200,40.3314,9.4829,0.0000,0.0000
49,1.2350,40.2919,9.4238,0.0000,0.0000
50,1.2500,40.3882,9.3875,0.0000,0.0000
51,1.2650,40.6541,9.3702,0.0000,0.0000
52,1.2800,40.9484,9.3703,0.0000,0.0000
53,1.2950,41.1202,9.4271,0.0000,0.0000
54,1.3100,41.4353,9.5063,0.0000,0.0000
55,1.3250,41.3314,9.6213,0.0000,0.0000
56,1.3400,41.4091,9.6091,0.0000,0.0000
57,1.3550,41.3940,9.5607,0.0000,0.0000
58,1.3700,41.4634,9.5608,0.0000,0.0000
59,1.3850,41.6548,9.4450,0.0000,0.0000
60,1.4000,41.9281,9.3018,0.0000,0.0000
61,1.4150,42.3572,9.1147,0.0000,0.0000
62,1.4300,42.6417,8.9967,0.0000,0.0000
63,1.4450,42.9517,8.9191,0.0000,0.0000
64,1.4600,43.2294,8.9166,0.0000,0.0000
65,1.4750,43.0207,8.9891,0.0000,0.0000
66,1.4900,42.6522,9.0442,0.0000,0.0000
67,1.5050,42.2576,9.0886,0.0000,0.0000
68,1.5200,41.8253,9.0947,0.0000,0.0000
69,1.5350,41.5041,9.1297,0.0000,0.0000
70,1.5500,41.2362,9.1773,0.0000,0.0000
71,1.5650,41.0535,9.1711,0.0000,0.0000
72,1.5800,40.9494,9.1462,0.0000,0.0000
73,1.5950,40.9067,9.1143,0.0000,0.0000
74,1.6100,40.9014,9.1739,0.0000,0.0000
75,1.6250,41.0239,9.1822,0.0000,0.0000
76,1.6400,41.1318,9.1870,0.0000,0.0000
77,1.6550,41.2105,9.1981,0.0000,0.0000
78,1.6700,41.3131,9.1871,0.0000,0.0000
79,1.6850,41.4382,9.2059,0.0000,0.0000
80,1.7000,41.6421,9.1817,0.0000,0.0000
81,1.7150,41.4113,9.1915,0.0000,0.0000
82,1.7300,41.2216,9.2069,0.0000,0.0000
83,1.7450,41.1831,9.1660,0.0000,0.0000
84,1.7600,41.2291,9.0720,0.0000,0.0000
85,1.7750,41.2776,9.0450,0.0000,0.0000
86,1.7900,41.3705,9.0517,0.0000,0.0000
87,1.8050,41.3519,9.0856,0.0000,0.0000
88,1.8200,41.1497,9.0891,0.0000,0.0000
89,1.8350,41.0062,9.0542,0.0000,0.0000
90,1.8500,40.7857,9.0435,0.0000,0.0000
91,1.8650,40.6995,9.0325,0.0000,0.0000
92,1.8800,40.7360,9.0178,0.0000,0.0000
93,1.8950,40.6454,8.9968,0.0000,0.0000
94,1.9100,40.5992,8.9603,0.0000,0.0000
95,1.9250,40.4876,8.9741,0.0000,0.0000
96,1.9400,40.5352,8.9859,0.0000,0.0000
97,1.9550,40.5493,9.0098,0.0000,0.0000
98,1.9700,40.6489,8.9978,0.0000,0.0000
99,1.9850,40.7162,9.0396,0.0000,0.0000
100,2.0000,40.8424,9.1046,0.0000,0.0000
101,2.0150,40.9945,9.2057,0.0000,0.0000
102,2.0300,41.0371,9.2733,0.0000,0.0000
103,2.0450,41.0457,9.2452,0.0000,0.0000
104,2.0600,41.0428,9.2633,0.0000,0.0000
105,2.0750,41.1932,9.2572,0.0000,0.0000
106,2.0900,41.2786,9.2775,0.0000,0.0000
107,2.1050,41.2847,9.3313,0.0000,0.0000
108,2.1200,41.1651,9.3483,0.0000,0.0000
109,2.1350,41.1785,9.3212,0.0000,0.0000
110,2.1500,40.9921,9.2431,0.0000,0.0000
111,2.1650,40.8856,9.2158,0.0000,0.0000
112,2.1800,40.9228,9.1846,0.0000,0.0000
113,2.1950,41.2121,9.2023,0.0000,0.0000
114,2.2100,41.1927,9.2679,0.0000,0.0000
115,2.2250,41.2808,9.3108,0.0000,0.0000
116,2.2400,41.1618,9.3653,0.0000,0.0000
117,2.2550,41.0120,9.3967,0.0000,0.0000
118,2.2700,40.9677,9.3921,0.0000,0.0000
119,2.2850,40.9677,9.4297,0.0000,0.0000
120,2.3000,40.8467,9.4251,0.0000,0.0000
121,2.3150,40.8418,9.3778,0.0000,0.0000
122,2.3300,40.9824,9.3731,0.0000,0.0000
123,2.3450,40.9506,9.3636,0.0000,0.0000
124,2.3600,40.8933,9.4046,0.0000,0.0000
125,2.3750,40.8102,9.4551,0.0000,0.0000
126,2.3900,40.6899,9.4683,0.0000,0.0000
127,2.4050,40.5329,9.4688,0.0000,0.0000
128,2.4200,40.4085,9.4057,0.0000,0.0000
129,2.4350,40.3586,9.2997,0.0000,0.0000
130,2.4500,40.4150,9.1650,0.0000,0.0000
131,2.4650,40.6247,9.0100,0.0000,0.0000
132,2.4800,40.8623,8.9418,0.0000,0.0000
133,2.4950,41.2128,8.8915,0.0000,0.0000
134,2.5100,41.2840,8.9263,0.0000,0.0000
135,2.5250,41.3094,8.9402,0.0000,0.0000
136,2.5400,41.3258,8.9107,0.0000,0.0000
137,2.5550,41.3743,8.8565,0.0000,0.0000
138,2.5700,41.3344,8.8240,0.0000,0.0000
139,2.5850,41.2944,8.8323,0.0000,0.0000
140,2.6000,41.2744,8.8934,0.0000,0.0000
141,2.6150,41.1845,8.9481,0.0000,0.0000
142,2.6300,41.0619,8.9901,0.0000,0.0000
143,2.6450,40.8916,9.0262,0.0000,0.0000
144,2.6600,40.7195,9.0822,0.0000,0.0000
145,2.6750,40.5993,9.1443,0.0000,0.0000
146,2.6900,40.5870,9.2152,0.0000,0.0000
147,2.7050,40.8195,9.1757,0.0000,0.0000
148,2.7200,40.8304,9.1509,0.0000,0.0000
149,2.7350,40.8241,9.0648,0.0000,0.0000
150,2.7500,40.9882,8.9063,0.0000,0.0000
151,2.7650,41.2209,8.8578,0.0000,0.0000
152,2.7800,41.3685,8.8582,0.0000,0.0000
153,2.7950,41.5959,8.8638,0.0000,0.0000
154,2.8100,41.6341,8.8981,0.0000,0.0000
155,2.8250,41.6633,8.8369,0.0000,0.0000
156,2.8400,41.6894,8.8121,0.0000,0.0000
157,2.8550,42.0507,8.6693,0.0000,0.0000
158,2.8700,42.3335,8.6061,0.0000,0.0000
159,2.8850,42.7310,8.5974,0.0000,0.0000
160,2.9000,42.8663,8.5962,0.0000,0.0000
161,2.9150,42.9472,8.5952,0.0000,0.0000
162,2.9300,42.9608,8.6447,0.0000,0.0000
163,2.9450,43.2033,8.6570,0.0000,0.0000
164,2.9600,43.3234,8.6357,0.0000,0.0000
165,2.9750,43.4221,8.6374,0.0000,0.0000
166,2.9900,43.6418,8.5870,0.0000,0.0000
167,3.0050,43.5137,8.6074,0.0000,0.0000
168,3.0200,43.4359,8.6156,0.0000,0.0000
169,3.0350,43.3191,8.6432,0.0000,0.0000
170,3.0500,43.2148,8.6963,0.0000,0.0000
171,3.0650,43.0205,8.8049,0.0000,0.0000
172,3.0800,42.8618,8.9352,0.0000,0.0000
173,3.0950,42.6487,9.0418,0.0000,0.0000
174,3.1100,42.3853,9.1298,0.0000,0.0000
175,3.1250,42.2695,9.1686,0.0000,0.0000
176,3.1400,42.0946,9.2659,0.0000,0.0000
177,3.1550,42.1915,9.3337,0.0000,0.0000
178,3.1700,41.9855,9.4261,0.0000,0.0000
179,3.1850,41.9259,9.5357,0.0000,0.0000
180,3.2000,41.8365,9.6059,0.0000,0.0000
181,3.2150,41.8085,9.6615,0.0000,0.0000
182,3.2300,41.7505,9.7715,0.0000,0.0000
183,3.2450,41.8152,9.7997,0.0000,0.0000
184,3.2600,42.0163,9.7906,0.0000,0.0000
185,3.2750,42.0516,9.8145,0.0000,0.0000
186,3.2900,41.9958,9.8773,0.0000,0.0000
187,3.3050,42.0081,9.9175,0.0000,0.0000
188,3.3200,41.8279,9.9712,0.0000,0.0000
189,3.3350,41.5002,10.0395,0.0000,0.0000
190,3.3500,41.1694,10.0589,0.0000,0.0000
191,3.3650,40.9769,10.0534,0.0000,0.0000
192,3.3800,40.9003,10.0366,0.0000,0.0000
193,3.3950,40.8806,10.0579,0.0000,0.0000
194,3.4100,40.9355,10.1089,0.0000,0.0000
195,3.4250,41.1249,10.1267,0.0000,0.0000
196,3.4400,41.1611,10.1933,0.0000,0.0000
197,3.4550,41.0330,10.1652,0.0000,0.0000
198,3.4700,40.9529,10.2093,0.0000,0.0000
199,3.4850,40.7749,10.1954,0.0000,0.0000
200,3.5000,40.5881,10.1588,0.0000,0.0000
