window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0006,15.4567,13.2218,13.2218
1,0.5150,11.9414,15.6011,13.2235,13.2235
2,0.5300,12.0096,15.7985,13.1831,13.1831
3,0.5450,12.2112,16.0893,13.1898,13.1898
4,0.5600,12.2768,16.4127,13.1912,13.1912
5,0.5750,12.2924,16.6169,13.1737,13.1737
6,0.5900,12.3028,16.8983,13.1607,13.1607
7,0.6050,12.2826,17.0871,13.1708,13.1708
8,0.6200,12.4272,17.5830,13.1810,13.1810
9,0.6350,12.2755,18.1115,13.1601,13.1601
10,0.6500,12.1725,18.6067,13.1730,13.1730
11,0.6650,12.0143,18.9193,13.1768,13.1768
12,0.6800,11.9291,19.1863,13.1656,13.1656
13,0.6950,12.4776,19.3710,13.1548,13.1548
14,0.7100,13.4455,19.4442,13.1678,13.1678
15,0.7250,14.4984,19.4539,13.1779,13.1779
16,0.7400,15.5518,19.4860,13.1780,13.1780
17,0.7550,16.7245,19.6192,13.1701,13.1701
18,0.7700,17.8704,19.6918,13.1779,13.1779
19,0.7850,18.3148,19.6256,13.1918,13.1918
20,0.8000,17.9938,19.3013,13.1877,13.1877
21,0.8150,17.6597,18.9375,13.1790,13.1790
22,0.8300,17.2899,18.4646,13.1772,13.1772
23,0.8450,17.0071,18.0467,13.1886,13.1886
24,0.8600,16.6723,17.6681,13.2162,13.2162
25,0.8750,16.5176,17.3177,13.2135,13.2135
26,0.8900,16.2574,16.9545,13.2031,13.2031
27,0.9050,15.9628,16.6963,13.2197,13.2197
28,0.9200,15.7746,16.5341,13.2268,13.2268
29,0.9350,15.6622,16.4493,13.2549,13.2549
30,0.9500,15.4114,16.3540,13.2496,13.2496
31,0.9650,15.3447,16.3801,13.2697,13.2697
32,0.9800,14.8855,16.2030,13.2795,13.2795
33,0.9950,14.4216,16.1835,13.2791,13.2791
34,1.0100,14.0688,16.2030,13.2884,13.2884
35,1.0250,13.8374,16.2014,13.2849,13.2849
36,1.0400,13.5649,16.1584,13.2841,13.2841
