window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8847,4.5274,15.4577,0.0000
1,0.5150,9.8845,4.5206,15.4570,0.0000
2,0.5300,9.8857,4.5223,15.4575,0.0000
3,0.5450,9.8938,4.5274,15.4426,0.0000
4,0.5600,9.9074,4.5350,15.4408,0.0000
5,0.5750,9.9189,4.5432,15.4479,0.0000
6,0.5900,9.8971,4.5343,15.4608,0.0000
7,0.6050,9.9098,4.5439,15.4582,0.0000
8,0.6200,9.9692,4.5754,15.4563,0.0000
9,0.6350,9.9911,4.5941,15.4390,0.0000
10,0.6500,9.9889,4.6043,15.4403,0.0000
11,0.6650,9.9737,4.6004,15.4674,0.0000
12,0.6800,9.9547,4.5980,15.4504,0.0000
13,0.6950,9.9245,4.5834,15.4596,0.0000
14,0.7100,9.9233,4.5738,15.4776,0.0000
15,0.7250,9.9098,4.5622,15.4653,0.0000
16,0.7400,9.8826,4.5433,15.4586,0.0000
17,0.7550,9.8580,4.5287,15.4650,0.0000
18,0.7700,9.8269,4.5108,15.4791,0.0000
19,0.7850,9.8056,4.4985,15.4803,0.0000
20,0.8000,9.8456,4.5121,15.4653,0.0000
21,0.8150,9.8655,4.5158,15.4615,0.0000
22,0.8300,9.8961,4.5321,15.4645,0.0000
23,0.8450,9.9646,4.5692,15.4804,0.0000
24,0.8600,10.0334,4.6121,15.4817,0.0000
25,0.8750,10.0521,4.6289,15.4759,0.0000
26,0.8900,10.0730,4.6487,15.4843,0.0000
27,0.9050,10.0525,4.6372,15.4840,0.0000
28,0.9200,10.0636,4.6435,15.4956,0.0000
29,0.9350,10.1210,4.6601,15.4828,0.0000
30,0.9500,10.2558,4.7080,15.4879,0.0000
31,0.9650,10.3953,4.7659,15.4870,0.0000
32,0.9800,10.5082,4.8195,15.5087,0.0000
33,0.9950,10.5583,4.8478,15.5035,0.0000
34,1.0100,10.6036,4.8772,15.5044,0.0000
35,1.0250,10.5759,4.8613,15.5072,0.0000
36,1.0400,10.5094,4.8228,15.5146,0.0000
37,1.0550,10.4421,4.7801,15.5188,0.0000
38,1.0700,10.3768,4.7440,15.5311,0.0000
39,1.0850,10.3202,4.7125,15.5445,0.0000
40,1.1000,10.2667,4.6826,15.5449,0.0000
41,1.1150,10.2124,4.6494,15.5436,0.0000
42,1.1300,10.1745,4.6270,15.5548,0.0000
43,1.1450,10.1221,4.5934,15.5559,0.0000
44,1.1600,10.0752,4.5664,15.5443,0.0000
45,1.1750,10.0429,4.5459,15.5443,0.0000
46,1.1900,10.0209,4.5341,15.5432,0.0000
47,1.2050,10.0171,4.5318,15.5435,0.0000
48,1.2200,10.0181,4.5358,15.5566,0.0000
49,1.2350,10.0125,4.5368,15.5446,0.0000
50,1.2500,10.0262,4.5489,15.5356,0.0000
51,1.2650,10.0605,4.5751,15.5314,0.0000
52,1.2800,10.1588,4.6370,15.5352,0.0000
53,1.2950,10.2257,4.6906,15.5301,0.0000
54,1.3100,10.3028,4.7556,15.5297,0.0000
55,1.3250,10.4841,4.8791,15.5246,0.0000
56,1.3400,10.7255,5.0163,15.5153,0.0000
57,1.3550,10.9723,5.1609,15.5016,0.0000
58,1.3700,11.0906,5.2406,15.5022,0.0000
59,1.3850,11.2503,5.3294,15.4975,0.0000
60,1.4000,11.3696,5.4037,15.4871,0.0000
61,1.4150,11.3682,5.3998,15.4662,0.0000
62,1.4300,11.3719,5.3841,15.4629,0.0000
63,1.4450,11.3505,5.3607,15.4609,0.0000
64,1.4600,11.2993,5.3315,15.4456,0.0000
65,1.4750,11.2805,5.3092,15.4445,0.0000
66,1.4900,11.2119,5.2649,15.4388,0.0000
67,1.5050,11.1467,5.2254,15.4318,0.0000
68,1.5200,11.0864,5.1980,15.4391,0.0000
69,1.5350,11.0145,5.1652,15.4374,0.0000
70,1.5500,10.9477,5.1355,15.4314,0.0000
71,1.5650,10.8883,5.1012,15.4295,0.0000
72,1.5800,10.8254,5.0701,15.4301,0.0000
73,1.5950,10.7858,5.0482,15.4288,0.0000
74,1.6100,10.7610,5.0376,15.4298,0.0000
75,1.6250,10.7782,5.0532,15.4342,0.0000
76,1.6400,10.7772,5.0580,15.4318,0.0000
77,1.6550,10.7669,5.0576,15.4339,0.0000
78,1.6700,10.7475,5.0533,15.4302,0.0000
79,1.6850,10.7160,5.0420,15.4293,0.0000
80,1.7000,10.6742,5.0234,15.4322,0.0000
81,1.7150,10.6188,4.9964,15.4421,0.0000
82,1.7300,10.6184,5.0044,15.4380,0.0000
83,1.7450,10.6248,5.0030,15.4346,0.0000
84,1.7600,10.6183,4.9928,15.4267,0.0000
85,1.7750,10.6176,4.9913,15.4316,0.0000
86,1.7900,10.6024,4.9883,15.4310,0.0000
87,1.8050,10.6082,4.9908,15.4277,0.0000
88,1.8200,10.5672,4.9556,15.4273,0.0000
89,1.8350,10.5356,4.9266,15.4401,0.0000
