window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3676,4.0421,0.0000,0.0000
1,0.5150,8.3841,4.0348,0.0000,0.0000
2,0.5300,8.3856,4.0380,0.0000,0.0000
3,0.5450,8.3841,4.0670,0.0000,0.0000
4,0.5600,8.3907,4.0985,0.0000,0.0000
5,0.5750,8.3761,4.1209,0.0000,0.0000
6,0.5900,8.3526,4.1449,0.0000,0.0000
7,0.6050,8.3274,4.1530,0.0000,0.0000
8,0.6200,8.3359,4.1404,0.0000,0.0000
9,0.6350,8.3437,4.1322,0.0000,0.0000
10,0.6500,8.3432,4.1186,0.0000,0.0000
11,0.6650,8.3583,4.1014,0.0000,0.0000
12,0.6800,8.3753,4.0961,0.0000,0.0000
13,0.6950,8.3838,4.0843,0.0000,0.0000
14,0.7100,8.4024,4.1089,0.0000,0.0000
15,0.7250,8.3996,4.1146,0.0000,0.0000
16,0.7400,8.3905,4.1148,0.0000,0.0000
17,0.7550,8.3869,4.1121,0.0000,0.0000
18,0.7700,8.4113,4.1122,0.0000,0.0000
19,0.7850,8.4112,4.1156,0.0000,0.0000
20,0.8000,8.3984,4.1585,0.0000,0.0000
21,0.8150,8.3708,4.1846,0.0000,0.0000
22,0.8300,8.3543,4.2044,0.0000,0.0000
23,0.8450,8.3091,4.2648,0.0000,0.0000
24,0.8600,8.2722,4.2769,0.0000,0.0000
25,0.8750,8.2220,4.2700,0.0000,0.0000
26,0.8900,8.2004,4.2502,0.0000,0.0000
27,0.9050,8.2253,4.2222,0.0000,0.0000
28,0.9200,8.2546,4.1939,0.0000,0.0000
29,0.9350,8.3291,4.1722,0.0000,0.0000
30,0.9500,8.3633,4.1310,0.0000,0.0000
31,0.9650,8.4134,4.1000,0.0000,0.0000
32,0.9800,8.4462,4.0766,0.0000,0.0000
33,0.9950,8.4625,4.0714,0.0000,0.0000
34,1.0100,8.4678,4.0746,0.0000,0.0000
35,1.0250,8.4619,4.0672,0.0000,0.0000
36,1.0400,8.4601,4.0614,0.0000,0.0000
37,1.0550,8.4482,4.0466,0.0000,0.0000
38,1.0700,8.4661,4.0403,0.0000,0.0000
39,1.0850,8.4660,4.0612,0.0000,0.0000
40,1.1000,8.4799,4.1391,0.0000,0.0000
41,1.1150,8.4522,4.2015,0.0000,0.0000
42,1.1300,8.4155,4.2476,0.0000,0.0000
43,1.1450,8.3793,4.2802,0.0000,0.0000
44,1.1600,8.3209,4.3517,0.0000,0.0000
45,1.1750,8.2381,4.4391,0.0000,0.0000
46,1.1900,8.2046,4.4946,0.0000,0.0000
47,1.2050,8.1625,4.5333,0.0000,0.0000
48,1.2200,8.1022,4.5408,0.0000,0.0000
49,1.2350,8.0411,4.5421,0.0000,0.0000
50,1.2500,8.0272,4.5192,0.0000,0.0000
51,1.2650,8.0491,4.4683,0.0000,0.0000
52,1.2800,8.0827,4.4356,0.0000,0.0000
53,1.2950,8.1215,4.4149,0.0000,0.0000
54,1.3100,8.1501,4.4083,0.0000,0.0000
55,1.3250,8.1743,4.4065,0.0000,0.0000
56,1.3400,8.1954,4.4121,0.0000,0.0000
57,1.3550,8.2261,4.4176,0.0000,0.0000
58,1.3700,8.4156,4.4725,0.0000,0.0000
59,1.3850,8.5446,4.4946,0.0000,0.0000
60,1.4000,8.6286,4.5030,0.0000,0.0000
