window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.0996,50.8809,0.0000,0.0000
1,0.5150,72.3947,50.6452,0.0000,0.0000
2,0.5300,72.4407,50.6649,0.0000,0.0000
3,0.5450,72.0777,50.9572,0.0000,0.0000
4,0.5600,72.2343,50.8699,0.0000,0.0000
5,0.5750,72.1325,50.9878,0.0000,0.0000
6,0.5900,71.9204,51.1719,0.0000,0.0000
7,0.6050,71.7135,51.3575,0.0000,0.0000
8,0.6200,72.0118,51.0863,0.0000,0.0000
9,0.6350,72.1425,50.9775,0.0000,0.0000
10,0.6500,72.3509,50.7713,0.0000,0.0000
11,0.6650,72.5814,50.5129,0.0000,0.0000
12,0.6800,73.0780,49.7982,0.0000,0.0000
13,0.6950,73.5224,49.3153,0.0000,0.0000
14,0.7100,73.8387,49.0703,0.0000,0.0000
15,0.7250,74.0917,48.8836,0.0000,0.0000
16,0.7400,74.1752,48.8867,0.0000,0.0000
17,0.7550,74.0456,49.0461,0.0000,0.0000
18,0.7700,73.8506,49.2319,0.0000,0.0000
19,0.7850,73.7148,49.3388,0.0000,0.0000
20,0.8000,73.5739,49.5103,0.0000,0.0000
21,0.8150,73.6601,49.4808,0.0000,0.0000
22,0.8300,73.8053,49.4009,0.0000,0.0000
23,0.8450,73.7898,49.4579,0.0000,0.0000
24,0.8600,73.0822,49.9438,0.0000,0.0000
25,0.8750,72.0134,50.5511,0.0000,0.0000
26,0.8900,71.6231,50.8722,0.0000,0.0000
27,0.9050,70.9988,51.3012,0.0000,0.0000
28,0.9200,70.8836,51.4551,0.0000,0.0000
29,0.9350,69.4732,52.1290,0.0000,0.0000
30,0.9500,69.2248,52.3653,0.0000,0.0000
31,0.9650,69.5032,52.2017,0.0000,0.0000
32,0.9800,69.8016,52.0322,0.0000,0.0000
33,0.9950,70.0815,51.8678,0.0000,0.0000
34,1.0100,70.6136,51.4277,0.0000,0.0000
35,1.0250,70.3520,51.6300,0.0000,0.0000
36,1.0400,69.8391,51.9769,0.0000,0.0000
37,1.0550,69.7267,52.0529,0.0000,0.0000
38,1.0700,69.3512,52.3140,0.0000,0.0000
39,1.0850,69.4096,52.2614,0.0000,0.0000
40,1.1000,69.8510,51.7645,0.0000,0.0000
41,1.1150,70.3740,51.1716,0.0000,0.0000
42,1.1300,70.9260,50.5351,0.0000,0.0000
43,1.1450,71.3910,50.1446,0.0000,0.0000
44,1.1600,71.3971,50.2575,0.2638,0.0000
45,1.1750,71.7198,50.0567,1.0521,0.0000
46,1.1900,72.1334,49.7607,2.3556,0.0000
47,1.2050,72.6250,49.2926,4.1591,0.0000
48,1.2200,72.9566,48.9773,6.4414,0.0000
49,1.2350,72.4613,49.3625,9.1758,0.0000
50,1.2500,72.6783,49.0024,9.1758,0.0000
51,1.2650,73.2229,47.7904,12.3302,0.0000
52,1.2800,73.8373,46.4503,15.8676,0.0000
53,1.2950,74.5098,44.8038,19.7466,0.0000
54,1.3100,75.1487,43.1206,23.9216,0.0000
55,1.3250,75.6088,41.3634,28.3438,0.0000
56,1.3400,76.1075,39.7094,32.9612,0.0000
57,1.3550,76.5106,38.0962,37.7198,0.0000
58,1.3700,76.9012,36.5751,42.5637,0.0000
59,1.3850,77.2742,35.1168,47.4363,0.0000
60,1.4000,77.6068,33.7440,47.4363,0.0000
61,1.4150,77.8919,32.4372,52.2802,0.0000
62,1.4300,78.1313,31.1916,57.0388,0.0000
63,1.4450,78.3300,29.9975,61.6562,0.0000
64,1.4600,78.5721,28.8666,66.0784,0.0000
65,1.4750,78.9085,27.8175,70.2534,0.0000
66,1.4900,79.2525,26.8271,74.1324,0.0000
67,1.5050,79.5917,25.8953,77.6698,0.0000
68,1.5200,79.9494,25.1151,80.8242,0.0000
69,1.5350,80.2080,24.2873,83.5586,0.0000
70,1.5500,80.4282,23.4814,83.5586,0.0000
71,1.5650,80.5992,22.6714,85.8409,0.0000
72,1.5800,80.7570,21.9044,87.6444,0.0000
73,1.5950,80.9148,21.1705,88.9479,0.0000
74,1.6100,81.0579,20.4783,89.7362,0.0000
75,1.6250,81.1808,19.8287,90.0000,0.0000
76,1.6400,81.3269,19.2210,90.0000,0.0000
77,1.6550,81.4100,18.6277,90.0000,0.0000
78,1.6700,81.5472,18.0855,90.0000,0.0000
79,1.6850,81.6835,17.5671,90.0000,0.0000
80,1.7000,81.7974,17.0537,90.0000,0.0000
81,1.7150,81.8796,16.5707,90.0000,0.0000
82,1.7300,82.0019,16.1321,90.0000,0.0000
83,1.7450,82.1536,15.7218,90.0000,0.0000
84,1.7600,82.3097,15.3440,90.0000,0.0000
85,1.7750,82.4743,14.9864,90.0000,0.0000
86,1.7900,82.6795,14.6827,90.0000,0.0000
87,1.8050,82.8670,14.4111,90.0000,0.0000
88,1.8200,83.0849,14.2578,90.0000,0.0000
89,1.8350,83.2093,13.9679,90.0000,0.0000
90,1.8500,83.3520,13.6859,90.0000,0.0000
91,1.8650,83.4860,13.4094,90.0000,0.0000
92,1.8800,83.6303,13.1430,90.0000,0.0000
93,1.8950,83.7806,12.8950,90.0000,0.0000
94,1.9100,83.8906,12.6544,90.0000,0.0000
95,1.9250,84.0086,12.4495,90.0000,0.0000
96,1.9400,84.1474,12.3503,90.0000,0.0000
97,1.9550,84.3034,12.3773,90.0000,0.0000
98,1.9700,84.4567,12.4840,90.0000,0.0000
99,1.9850,84.5778,12.5123,90.0000,0.0000
100,2.0000,84.6554,12.9121,90.0000,0.0000
101,2.0150,84.6965,13.1135,90.0000,0.0000
