window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6073,4.1843,0.0000,0.0000
1,0.5150,8.6687,4.0693,0.0000,0.0000
2,0.5300,8.4959,4.0076,0.0000,0.0000
3,0.5450,8.5154,3.9973,0.0000,0.0000
4,0.5600,8.6385,3.9899,0.0000,0.0000
5,0.5750,8.6472,3.8149,0.0000,0.0000
6,0.5900,8.7333,3.8310,0.0000,0.0000
7,0.6050,8.9018,3.6517,0.0000,0.0000
8,0.6200,8.8702,3.7667,0.0000,0.0000
9,0.6350,8.7969,3.7157,0.0000,0.0000
10,0.6500,8.7551,3.7904,0.0000,0.0000
11,0.6650,8.7165,3.8489,0.0000,0.0000
12,0.6800,8.7506,3.8838,0.0000,0.0000
13,0.6950,8.6213,3.7563,0.0000,0.0000
14,0.7100,8.5833,3.7528,0.0000,0.0000
15,0.7250,8.6777,3.9929,0.0000,0.0000
16,0.7400,8.6201,3.8180,0.0000,0.0000
17,0.7550,8.6350,3.8350,0.0000,0.0000
18,0.7700,8.5693,3.7576,0.0000,0.0000
19,0.7850,8.6280,3.8343,0.0000,0.0000
20,0.8000,8.6025,4.0350,0.0000,0.0000
21,0.8150,8.6073,3.8868,0.0000,0.0000
22,0.8300,8.9321,3.9125,0.0000,0.0000
23,0.8450,8.6903,3.9453,0.0000,0.0000
24,0.8600,8.7718,3.9706,0.0000,0.0000
25,0.8750,8.5926,3.9472,0.0000,0.0000
26,0.8900,8.6749,4.1422,0.0000,0.0000
27,0.9050,8.4647,4.3281,0.0000,0.0000
28,0.9200,8.2511,4.6504,0.0000,0.0000
29,0.9350,8.0821,4.7317,0.0000,0.0000
30,0.9500,7.7014,4.8120,0.0000,0.0000
31,0.9650,7.8510,4.4742,0.0000,0.0000
32,0.9800,7.8017,4.2316,0.0000,0.0000
33,0.9950,7.8407,4.1990,0.0000,0.0000
34,1.0100,8.0651,4.2300,0.0000,0.0000
35,1.0250,7.8491,4.1669,0.0000,0.0000
36,1.0400,8.3434,4.2449,0.0000,0.0000
37,1.0550,8.1211,4.3817,0.0000,0.0000
38,1.0700,8.1832,4.2998,0.0000,0.0000
39,1.0850,8.2828,4.1566,0.0000,0.0000
40,1.1000,8.2389,4.0997,0.0000,0.0000
41,1.1150,8.2144,3.8679,0.0000,0.0000
42,1.1300,8.3177,3.8603,0.0000,0.0000
43,1.1450,8.5223,3.9753,0.0000,0.0000
44,1.1600,8.6607,3.8445,0.0000,0.0000
45,1.1750,8.4840,3.8921,0.0000,0.0000
46,1.1900,8.4325,3.8946,0.0000,0.0000
47,1.2050,8.4647,3.8436,0.0000,0.0000
48,1.2200,8.4887,3.8243,0.0000,0.0000
49,1.2350,8.6776,3.7399,0.0000,0.0000
50,1.2500,8.7896,3.8764,0.0000,0.0000
51,1.2650,8.4687,3.8234,0.0000,0.0000
52,1.2800,8.4243,3.8419,0.0000,0.0000
53,1.2950,9.0784,3.9418,0.0000,0.0000
54,1.3100,12.3986,4.7459,0.0000,0.0000
55,1.3250,12.3939,4.9633,0.0000,0.0000
56,1.3400,11.5444,4.9352,0.0000,0.0000
57,1.3550,11.1919,4.9124,0.0000,0.0000
58,1.3700,10.7127,4.7257,0.0000,0.0000
59,1.3850,9.8765,4.5964,0.0000,0.0000
60,1.4000,8.5138,4.0217,0.0000,0.0000
61,1.4150,8.6510,4.0183,0.0000,0.0000
62,1.4300,8.6846,4.0067,0.0000,0.0000
63,1.4450,8.6246,3.9264,0.0000,0.0000
64,1.4600,8.5588,3.7575,0.0000,0.0000
65,1.4750,9.6256,3.9615,0.0000,0.0000
66,1.4900,9.7265,4.1532,0.0000,0.0000
67,1.5050,9.3569,4.2975,0.0000,0.0000
68,1.5200,9.1428,4.2647,0.0000,0.0000
