window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.4253,17.8400,0.0000,0.0000
1,0.5150,82.4686,19.8236,0.0000,0.0000
2,0.5300,80.7476,22.4821,0.0000,0.0000
3,0.5450,76.6886,32.2348,0.0000,0.0000
4,0.5600,78.8365,29.8094,0.0000,0.0000
5,0.5750,77.1351,28.6443,0.0000,0.0000
6,0.5900,75.1892,28.4866,0.0000,0.0000
7,0.6050,79.4526,21.1556,0.0000,0.0000
8,0.6200,83.8935,10.7337,0.0000,0.0000
9,0.6350,83.5677,10.1576,0.0000,0.0000
10,0.6500,81.8881,13.1699,0.0000,0.0000
11,0.6650,83.0769,10.4529,0.0000,0.0000
12,0.6800,82.7987,10.5955,0.0000,0.0000
13,0.6950,82.8475,11.6861,0.0000,0.0000
14,0.7100,81.4795,13.3684,0.0000,0.0000
15,0.7250,81.9818,14.7201,0.0000,0.0000
16,0.7400,81.8594,14.6753,0.0000,0.0000
17,0.7550,79.2656,19.4808,0.0000,0.0000
18,0.7700,78.1087,20.4949,0.0000,0.0000
19,0.7850,69.1042,26.3008,0.0000,0.0000
20,0.8000,64.9264,26.2254,0.0000,0.0000
21,0.8150,70.5419,23.6782,0.0000,0.0000
22,0.8300,77.3953,19.7760,0.0000,0.0000
23,0.8450,80.4646,15.4204,0.0000,0.0000
24,0.8600,83.4996,11.8018,0.0000,0.0000
25,0.8750,83.8388,11.8199,0.0000,0.0000
26,0.8900,85.1978,11.0201,0.0000,0.0000
27,0.9050,83.5668,15.0171,0.0000,0.0000
28,0.9200,84.4168,14.1784,0.0000,0.0000
29,0.9350,82.7642,15.8867,0.0000,0.0000
30,0.9500,80.3367,20.0701,0.0000,0.0000
31,0.9650,78.5885,20.2978,0.0000,0.0000
32,0.9800,79.7754,13.6913,0.0000,0.0000
33,0.9950,81.4093,12.4072,0.0000,0.0000
34,1.0100,82.7781,10.8632,0.0000,0.0000
35,1.0250,83.6244,11.6303,0.0000,0.0000
36,1.0400,85.1568,10.4689,0.0000,0.0000
37,1.0550,85.3314,12.7917,0.0000,0.0000
38,1.0700,84.4848,17.5417,0.0000,0.0000
39,1.0850,85.6108,14.3273,0.0000,0.0000
40,1.1000,83.9653,18.8394,0.0000,0.0000
41,1.1150,84.0395,20.9788,0.0000,0.0000
42,1.1300,83.2629,20.5584,0.0000,0.0000
43,1.1450,83.2410,17.7807,0.0000,0.0000
44,1.1600,84.6787,14.6779,0.0000,0.0000
45,1.1750,84.6110,11.7429,0.0000,0.0000
46,1.1900,83.3852,17.9475,0.0000,0.0000
47,1.2050,84.3315,11.8321,0.0000,0.0000
48,1.2200,84.8357,10.2451,0.0000,0.0000
49,1.2350,84.2780,11.9627,0.0000,0.0000
50,1.2500,81.8014,16.1419,0.0000,0.0000
51,1.2650,80.4913,18.8457,-0.0000,0.0000
52,1.2800,80.2233,20.0872,-0.0879,0.0000
53,1.2950,76.8489,23.4124,-0.3507,0.0000
54,1.3100,76.3598,24.9548,-0.7852,0.0000
