window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3676,4.0421,0.0000,0.0000
1,0.5150,8.5878,3.9454,0.0000,0.0000
2,0.5300,8.4044,4.0763,0.0000,0.0000
3,0.5450,8.3649,4.4248,0.0000,0.0000
4,0.5600,8.4720,4.4871,0.0000,0.0000
5,0.5750,8.1969,4.3975,0.0000,0.0000
6,0.5900,8.0625,4.4407,0.0000,0.0000
7,0.6050,8.0166,4.2525,0.0000,0.0000
8,0.6200,8.4403,3.9858,0.0000,0.0000
9,0.6350,8.4407,4.0302,0.0000,0.0000
10,0.6500,8.3361,3.9511,0.0000,0.0000
11,0.6650,8.5453,3.8899,0.0000,0.0000
12,0.6800,8.5851,4.0305,0.0000,0.0000
13,0.6950,8.4879,3.9387,0.0000,0.0000
14,0.7100,8.6325,4.4118,0.0000,0.0000
15,0.7250,8.3646,4.1847,0.0000,0.0000
16,0.7400,8.2785,4.1180,0.0000,0.0000
17,0.7550,8.3426,4.0793,0.0000,0.0000
18,0.7700,8.7121,4.1124,0.0000,0.0000
19,0.7850,8.4104,4.1586,0.0000,0.0000
20,0.8000,8.2396,4.6868,0.0000,0.0000
21,0.8150,8.0313,4.5063,0.0000,0.0000
22,0.8300,8.1504,4.4486,0.0000,0.0000
23,0.8450,7.7513,5.0105,0.0000,0.0000
24,0.8600,7.8168,4.4260,0.0000,0.0000
25,0.8750,7.6031,4.1848,0.0000,0.0000
26,0.8900,7.9336,4.0054,0.0000,0.0000
27,0.9050,8.5326,3.8771,0.0000,0.0000
28,0.9200,8.6168,3.8450,0.0000,0.0000
29,0.9350,9.2469,3.9045,0.0000,0.0000
30,0.9500,8.7853,3.6226,0.0000,0.0000
31,0.9650,9.0312,3.7181,0.0000,0.0000
32,0.9800,8.8513,3.7873,0.0000,0.0000
33,0.9950,8.6638,4.0073,0.0000,0.0000
34,1.0100,8.5323,4.1143,0.0000,0.0000
35,1.0250,8.3898,3.9768,0.0000,0.0000
36,1.0400,8.4379,3.9895,0.0000,0.0000
37,1.0550,8.3019,3.8635,0.0000,0.0000
38,1.0700,8.6868,3.9626,0.0000,0.0000
39,1.0850,8.4637,4.3198,0.0000,0.0000
40,1.1000,8.6522,5.0991,0.0000,0.0000
41,1.1150,8.1103,4.9720,0.0000,0.0000
42,1.1300,7.9626,4.8156,0.0000,0.0000
43,1.1450,7.9329,4.6822,0.0000,0.0000
44,1.1600,7.6005,5.2332,0.0000,0.0000
45,1.1750,7.2174,5.5173,0.0000,0.0000
46,1.1900,7.7906,5.1797,0.0000,0.0000
47,1.2050,7.6437,5.0097,0.0000,0.0000
48,1.2200,7.3591,4.6332,0.0000,0.0000
49,1.2350,7.2871,4.5588,0.0000,0.0000
50,1.2500,7.8551,4.2361,0.0000,0.0000
51,1.2650,8.3195,3.8415,0.0000,0.0000
52,1.2800,8.4971,4.0319,0.0000,0.0000
53,1.2950,8.6002,4.1590,0.0000,0.0000
54,1.3100,8.5026,4.3268,0.0000,0.0000
55,1.3250,8.4737,4.3850,0.0000,0.0000
56,1.3400,8.4544,4.4813,0.0000,0.0000
57,1.3550,8.6058,4.4849,0.0000,0.0000
58,1.3700,10.7521,5.1504,0.0000,0.0000
59,1.3850,10.1361,4.7673,0.0000,0.0000
60,1.4000,9.6645,4.6066,0.0000,0.0000
61,1.4150,9.4205,4.4095,0.0000,0.0000
62,1.4300,9.7490,4.5335,0.0000,0.0000
63,1.4450,9.3379,4.5151,0.0000,0.0000
64,1.4600,10.1182,4.4637,0.0000,0.0000
65,1.4750,9.6464,4.3692,0.0000,0.0000
66,1.4900,9.2306,5.1191,0.0000,0.0000
67,1.5050,8.6421,6.0600,0.0000,0.0000
68,1.5200,8.2206,5.7620,0.0000,0.0000
69,1.5350,7.3059,5.4789,0.0000,0.0000
70,1.5500,7.1678,4.9505,0.0000,0.0000
71,1.5650,6.8554,4.7932,0.0000,0.0000
72,1.5800,7.7050,4.2858,0.0000,0.0000
73,1.5950,8.8502,4.1163,0.0000,0.0000
74,1.6100,8.5251,3.8643,0.0000,0.0000
75,1.6250,8.7221,3.9433,0.0000,0.0000
76,1.6400,8.6590,3.7377,0.0000,0.0000
77,1.6550,8.6549,3.8310,0.0000,0.0000
78,1.6700,8.6623,3.6921,0.0000,0.0000
79,1.6850,8.6080,4.0138,0.0000,0.0000
80,1.7000,8.6420,3.8749,0.0000,0.0000
81,1.7150,8.5752,3.8484,0.0000,0.0000
82,1.7300,8.2098,5.7106,0.0000,0.0000
83,1.7450,7.1869,5.9774,0.0000,0.0000
84,1.7600,7.2196,5.2128,0.0000,0.0000
85,1.7750,7.0649,4.8802,0.0000,0.0000
86,1.7900,6.3793,4.8986,0.0000,0.0000
87,1.8050,7.0394,4.5008,0.0000,0.0000
88,1.8200,8.4477,4.0393,0.0000,0.0000
89,1.8350,8.4519,4.0087,0.0000,0.0000
90,1.8500,16.6417,8.0654,0.0000,0.0000
91,1.8650,21.6389,10.5393,0.0000,0.0000
92,1.8800,20.4011,11.3126,0.0000,0.0000
93,1.8950,21.1281,12.4224,0.0000,0.0000
94,1.9100,18.2481,11.0643,0.0000,0.0000
95,1.9250,18.0943,10.8196,0.0000,0.0000
96,1.9400,15.5957,9.3300,0.0000,0.0000
97,1.9550,8.6199,4.1459,0.0000,0.0000
98,1.9700,8.5489,4.0207,0.0000,0.0000
99,1.9850,8.5272,4.0289,0.0000,0.0000
100,2.0000,8.5429,4.0251,0.0000,0.0000
101,2.0150,8.6969,4.3520,0.0000,0.0000
102,2.0300,8.7977,4.3498,0.0000,0.0000
103,2.0450,8.7224,4.3353,0.0000,0.0000
104,2.0600,8.6571,4.3170,0.0000,0.0000
105,2.0750,8.5351,4.4269,0.0000,0.0000
106,2.0900,8.5832,4.4893,0.0000,0.0000
107,2.1050,8.5012,4.4229,0.0000,0.0000
108,2.1200,8.4390,4.4024,0.0000,0.0000
