window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2185,11.0878,0.0000,0.0000
1,0.5150,-5.2336,11.0297,0.0000,0.0000
2,0.5300,-5.1018,11.0410,0.0000,0.0000
3,0.5450,-5.0826,11.0148,0.0000,0.0000
4,0.5600,-5.1035,10.9311,0.0000,0.0000
5,0.5750,-4.9886,10.9347,0.0000,0.0000
6,0.5900,-4.8206,10.9538,0.0000,0.0000
7,0.6050,-4.7184,10.9351,0.0000,0.0000
8,0.6200,-4.4799,11.0214,0.0000,0.0000
9,0.6350,-4.3691,10.9571,0.0000,0.0000
10,0.6500,-4.3653,10.8715,0.0000,0.0000
11,0.6650,-4.3887,10.7948,0.0000,0.0000
12,0.6800,-4.3794,10.7620,0.0000,0.0000
13,0.6950,-4.4164,10.7392,0.0000,0.0000
14,0.7100,-4.4326,10.7237,0.0000,0.0000
15,0.7250,-4.5156,10.6653,0.0000,0.0000
16,0.7400,-4.6112,10.5803,0.0000,0.0000
17,0.7550,-4.5687,10.4953,0.0000,0.0000
18,0.7700,-4.4678,10.4205,0.0000,0.0000
19,0.7850,-4.5836,10.4434,0.0000,0.0000
20,0.8000,-4.5508,10.5153,0.0000,0.0000
21,0.8150,-4.4255,10.4921,0.0000,0.0000
22,0.8300,-4.4654,10.4776,0.0000,0.0000
23,0.8450,-4.5328,10.5034,0.0000,0.0000
24,0.8600,-4.5257,10.4814,0.0000,0.0000
25,0.8750,-4.2686,10.5170,0.0000,0.0000
26,0.8900,-4.0919,10.5012,0.0000,0.0000
27,0.9050,-4.0699,10.4748,0.0000,0.0000
28,0.9200,-4.0931,10.4556,0.0000,0.0000
29,0.9350,-4.0432,10.4322,0.0000,0.0000
30,0.9500,-3.9969,10.4011,0.0000,0.0000
31,0.9650,-4.0148,10.2948,0.0000,0.0000
32,0.9800,-4.0891,10.1862,0.0000,0.0000
33,0.9950,-3.9809,10.1731,0.0000,0.0000
34,1.0100,-3.9609,10.2695,0.0000,0.0000
35,1.0250,-4.0406,10.3418,0.0000,0.0000
36,1.0400,-4.0142,10.4059,0.0000,0.0000
37,1.0550,-4.0644,10.3753,0.0000,0.0000
38,1.0700,-4.1955,10.3277,0.0000,0.0000
39,1.0850,-4.3742,10.2404,0.0000,0.0000
40,1.1000,-4.3820,10.1408,0.0000,0.0000
41,1.1150,-4.3807,10.1038,0.0000,0.0000
42,1.1300,-4.3671,10.0589,0.0000,0.0000
43,1.1450,-4.3957,10.0303,0.0000,0.0000
44,1.1600,-4.4888,10.0104,0.0000,0.0000
45,1.1750,-4.5697,10.0202,0.0000,0.0000
46,1.1900,-4.6756,10.0239,0.0000,0.0000
