window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5369,4.8912,9.7720,9.7720
1,0.5150,9.5415,4.9098,9.7804,9.7804
2,0.5300,9.5930,5.0544,9.7709,9.7709
3,0.5450,9.6385,5.2271,9.7770,9.7770
4,0.5600,9.6502,5.3645,9.7699,9.7699
5,0.5750,9.6166,5.4702,9.7730,9.7730
6,0.5900,9.5638,5.5621,9.7829,9.7829
7,0.6050,9.5126,5.6111,9.7788,9.7788
8,0.6200,9.4879,5.5540,9.7927,9.7927
9,0.6350,9.4700,5.4984,9.7931,9.7931
10,0.6500,9.4620,5.4710,9.7884,9.7884
11,0.6650,9.4666,5.4681,9.7784,9.7784
12,0.6800,9.4914,5.4785,9.7753,9.7753
13,0.6950,9.5010,5.4873,9.7782,9.7782
14,0.7100,9.5006,5.5011,9.7879,9.7879
15,0.7250,9.4987,5.5103,9.7848,9.7848
16,0.7400,9.5000,5.5071,9.7924,9.7924
17,0.7550,9.5006,5.4872,9.8054,9.8054
18,0.7700,9.4851,5.4624,9.8075,9.8075
19,0.7850,9.4758,5.4339,9.8050,9.8050
20,0.8000,9.4685,5.4203,9.7962,9.7962
21,0.8150,9.4608,5.3959,9.7965,9.7965
22,0.8300,9.4542,5.4038,9.7765,9.7765
23,0.8450,9.4379,5.4129,9.7800,9.7800
24,0.8600,9.4164,5.4148,9.7586,9.7586
25,0.8750,9.4234,5.4009,9.7528,9.7528
26,0.8900,9.4913,5.4283,9.7393,9.7393
27,0.9050,9.5631,5.4533,9.7332,9.7332
28,0.9200,9.6393,5.4878,9.7283,9.7283
29,0.9350,9.6787,5.5038,9.7239,9.7239
30,0.9500,9.6875,5.5013,9.7161,9.7161
31,0.9650,9.6766,5.4810,9.7146,9.7146
32,0.9800,9.6505,5.4623,9.7069,9.7069
33,0.9950,9.6329,5.4431,9.7184,9.7184
34,1.0100,9.6116,5.4007,9.7142,9.7142
35,1.0250,9.5786,5.3642,9.7185,9.7185
36,1.0400,9.5515,5.3312,9.7276,9.7276
37,1.0550,9.5268,5.2881,9.7189,9.7189
38,1.0700,9.5036,5.2411,9.7169,9.7169
39,1.0850,9.4722,5.2133,9.7080,9.7080
40,1.1000,9.4417,5.1703,9.7075,9.7075
41,1.1150,9.4329,5.1542,9.7109,9.7109
42,1.1300,9.4195,5.1444,9.7090,9.7090
43,1.1450,9.4031,5.1355,9.7071,9.7071
44,1.1600,9.3892,5.1056,9.6973,9.6973
45,1.1750,9.3814,5.0788,9.6872,9.6872
46,1.1900,9.3734,5.0715,9.6528,9.6528
47,1.2050,9.3640,5.0464,9.6395,9.6395
48,1.2200,9.3534,5.0241,9.6192,9.6192
49,1.2350,9.3433,5.0045,9.5946,9.5946
50,1.2500,9.3267,4.9795,9.5904,9.5904
51,1.2650,9.3080,4.9624,9.6187,9.6187
52,1.2800,9.3028,4.9587,9.6261,9.6261
53,1.2950,9.3209,4.9668,9.6491,9.6491
54,1.3100,9.3211,4.9642,9.6732,9.6732
55,1.3250,9.3167,4.9472,9.6812,9.6812
56,1.3400,9.3118,4.9291,9.7031,9.7031
