window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5879,14.9266,25.5884,0.0000
1,0.5150,16.8445,17.4164,25.5887,0.0000
2,0.5300,19.8965,16.1209,25.5548,0.0000
3,0.5450,28.5696,22.5598,25.5572,0.0000
4,0.5600,34.7073,25.9485,25.5519,0.0000
5,0.5750,35.9086,24.9847,25.5505,0.0000
6,0.5900,35.8452,25.2080,25.5386,0.0000
7,0.6050,32.3728,23.8582,25.5260,0.0000
8,0.6200,30.3045,23.0760,25.5129,0.0000
9,0.6350,22.7078,21.4388,25.5190,0.0000
10,0.6500,8.4234,11.4571,25.5079,0.0000
11,0.6650,6.8566,13.7719,25.5030,0.0000
12,0.6800,8.1703,16.0592,25.5006,0.0000
13,0.6950,9.3006,20.4928,25.4943,0.0000
14,0.7100,9.7280,19.7508,25.4872,0.0000
15,0.7250,13.6637,19.4554,25.4741,0.0000
16,0.7400,12.9156,17.8185,25.4656,0.0000
17,0.7550,9.1787,14.6276,25.4605,0.0000
18,0.7700,11.3111,15.7565,25.4722,0.0000
19,0.7850,13.4074,14.1916,25.4725,0.0000
20,0.8000,12.2949,16.2326,25.5008,0.0000
21,0.8150,12.0160,18.8848,25.5089,0.0000
22,0.8300,8.3623,17.9820,25.5222,0.0000
23,0.8450,8.5920,16.3520,25.5287,0.0000
24,0.8600,5.7089,16.7764,25.5305,0.0000
25,0.8750,3.5899,13.0937,25.5430,0.0000
26,0.8900,6.6111,14.8295,25.5433,0.0000
27,0.9050,8.2382,14.6054,25.5326,0.0000
28,0.9200,7.5981,16.8596,25.5450,0.0000
29,0.9350,4.4751,19.2372,25.5667,0.0000
30,0.9500,5.5106,17.9614,25.5658,0.0000
31,0.9650,7.0165,16.4084,25.5811,0.0000
32,0.9800,9.1169,15.4258,25.5845,0.0000
33,0.9950,4.8550,18.0226,25.5930,0.0000
34,1.0100,5.7573,20.2840,25.6038,0.0000
35,1.0250,11.4399,20.4913,25.6050,0.0000
36,1.0400,7.2897,19.0144,25.5975,0.0000
37,1.0550,3.6726,17.7565,25.6188,0.0000
38,1.0700,2.1140,18.7786,25.5953,0.0000
39,1.0850,2.3747,17.5916,25.6044,0.0000
40,1.1000,3.4043,14.3869,25.5942,0.0000
41,1.1150,4.3168,11.3139,25.6034,0.0000
42,1.1300,4.6802,11.4709,25.5982,0.0000
43,1.1450,6.0156,11.0686,25.6047,0.0000
44,1.1600,5.3021,10.4704,25.6054,0.0000
45,1.1750,4.3754,13.4211,25.6271,0.0000
46,1.1900,3.8448,16.1098,25.6368,0.0000
47,1.2050,3.4641,15.7036,25.6349,0.0000
48,1.2200,5.5342,21.6354,25.6303,0.0000
49,1.2350,7.3189,20.6183,25.6416,0.0000
50,1.2500,9.7263,21.8178,25.6610,0.0000
51,1.2650,13.4656,23.1686,25.6606,0.0000
52,1.2800,17.0846,19.3890,25.6515,0.0000
53,1.2950,17.8231,17.8065,25.6450,0.0000
54,1.3100,14.9245,17.7401,25.6525,0.0000
55,1.3250,7.3249,13.8837,25.6627,0.0000
56,1.3400,9.0986,15.0514,25.6544,0.0000
57,1.3550,7.4087,15.3588,25.6586,0.0000
58,1.3700,5.9146,16.7406,25.6579,0.0000
59,1.3850,6.3331,17.5192,25.6693,0.0000
60,1.4000,7.1808,15.3736,25.6902,0.0000
61,1.4150,7.3788,14.1220,25.7075,0.0000
62,1.4300,6.0486,16.4150,25.7551,0.0000
63,1.4450,4.1500,13.9726,25.7354,0.0000
64,1.4600,4.7725,20.9250,25.7412,0.0000
65,1.4750,5.4345,21.5892,25.7439,0.0000
66,1.4900,3.8151,18.5357,25.7267,0.0000
67,1.5050,4.4398,18.2778,25.7341,0.0000
68,1.5200,5.4311,16.4214,25.7485,0.0000
69,1.5350,7.2690,15.8993,25.7467,0.0000
70,1.5500,12.4484,21.2784,25.7548,0.0000
71,1.5650,12.7742,21.3840,25.7649,0.0000
72,1.5800,15.0440,22.7122,25.7672,0.0000
73,1.5950,16.4407,24.4405,25.7660,0.0000
74,1.6100,20.2330,26.1894,25.7722,0.0000
75,1.6250,22.0903,26.7342,25.7670,0.0000
76,1.6400,21.1612,21.8429,25.7625,0.0000
77,1.6550,10.9062,16.2072,25.7670,0.0000
78,1.6700,12.9038,16.6202,25.7572,0.0000
79,1.6850,9.5740,14.9658,25.7807,0.0000
80,1.7000,8.5873,13.7042,25.7711,0.0000
81,1.7150,7.6891,12.5818,25.7633,0.0000
82,1.7300,7.2002,10.0549,25.7662,0.0000
83,1.7450,10.7069,11.7929,25.7565,0.0000
84,1.7600,13.5296,11.4973,25.7571,0.0000
85,1.7750,14.5950,12.4534,25.7626,0.0000
86,1.7900,19.4967,16.9847,25.7819,0.0000
87,1.8050,15.5547,19.3197,25.7864,0.0000
88,1.8200,19.7515,23.7081,25.7632,0.0000
89,1.8350,18.7240,23.0525,25.7645,0.0000
90,1.8500,14.9098,24.3639,25.7848,0.0000
91,1.8650,7.8866,28.0516,25.7420,0.0000
92,1.8800,5.6729,24.8768,25.7401,0.0000
93,1.8950,11.3134,26.6933,25.7179,0.0000
94,1.9100,11.6763,27.4020,25.7091,0.0000
95,1.9250,13.3579,25.1881,25.7045,0.0000
96,1.9400,15.8746,25.8677,25.7116,0.0000
97,1.9550,11.1861,16.4798,25.7328,0.0000
98,1.9700,12.1981,18.0198,25.7506,0.0000
99,1.9850,11.1749,20.2627,25.7439,0.0000
100,2.0000,13.1635,22.6441,25.7352,0.0000
101,2.0150,14.8794,19.6437,25.7348,0.0000
102,2.0300,14.8125,20.3627,25.7279,0.0000
103,2.0450,11.1049,14.7219,25.7141,0.0000
104,2.0600,8.8525,15.5775,25.7001,0.0000
105,2.0750,9.4560,24.4615,25.6891,0.0000
106,2.0900,12.8603,26.6011,25.6793,0.0000
107,2.1050,15.5189,25.7287,25.6628,0.0000
108,2.1200,16.0475,27.5969,25.6412,0.0000
109,2.1350,16.1247,30.6081,25.6623,0.0000
110,2.1500,17.0739,27.2843,25.6594,0.0000
111,2.1650,20.5623,16.4611,25.6453,0.0000
112,2.1800,16.1702,16.7702,25.6369,0.0000
113,2.1950,13.5533,17.1256,25.6138,0.0000
114,2.2100,7.7356,15.6875,25.6224,0.0000
115,2.2250,9.2997,16.9859,25.6192,0.0000
116,2.2400,-1.1939,15.3269,25.5921,0.0000
117,2.2550,-3.5882,13.9732,25.6006,0.0000
118,2.2700,-2.5000,12.5575,25.5966,0.0000
119,2.2850,-1.9919,11.6440,25.5900,0.0000
120,2.3000,-1.1098,11.5148,25.6010,0.0000
121,2.3150,0.5252,11.1914,25.5824,0.0000
122,2.3300,3.3111,10.5877,25.5858,0.0000
123,2.3450,3.1548,10.7821,25.6049,0.0000
124,2.3600,1.3963,11.3242,25.5953,0.0000
125,2.3750,2.5339,11.8865,25.5738,0.0000
126,2.3900,4.7794,11.5104,25.5512,0.0000
127,2.4050,5.8102,13.0259,25.5766,0.0000
128,2.4200,3.5156,15.2250,25.5574,0.0000
129,2.4350,3.8059,17.5244,25.5460,0.0000
130,2.4500,5.4711,15.6325,25.5314,0.0000
131,2.4650,3.9507,15.7883,25.5370,0.0000
