window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5369,4.8912,9.7720,9.7720
1,0.5150,9.5400,4.9036,9.7804,9.7804
2,0.5300,9.5744,5.0003,9.7709,9.7709
3,0.5450,9.6056,5.1182,9.7770,9.7770
4,0.5600,9.6151,5.2152,9.7699,9.7699
5,0.5750,9.5945,5.2931,9.7730,9.7730
6,0.5900,9.5603,5.3632,9.7829,9.7829
7,0.6050,9.5264,5.4059,9.7788,9.7788
8,0.6200,9.5092,5.3781,9.7927,9.7927
9,0.6350,9.4962,5.3498,9.7931,9.7931
10,0.6500,9.4896,5.3390,9.7884,9.7884
11,0.6650,9.4913,5.3436,9.7784,9.7784
12,0.6800,9.5065,5.3568,9.7753,9.7753
13,0.6950,9.5122,5.3687,9.7782,9.7782
14,0.7100,9.5114,5.3839,9.7879,9.7879
15,0.7250,9.5096,5.3959,9.7848,9.7848
16,0.7400,9.5099,5.3994,9.7924,9.7924
17,0.7550,9.5098,5.3916,9.8054,9.8054
18,0.7700,9.4990,5.3798,9.8075,9.8075
19,0.7850,9.4921,5.3649,9.8050,9.8050
20,0.8000,9.4865,5.3593,9.7962,9.7962
21,0.8150,9.4804,5.3461,9.7965,9.7965
22,0.8300,9.4750,5.3538,9.7765,9.7765
23,0.8450,9.4631,5.3624,9.7800,9.7800
24,0.8600,9.4475,5.3662,9.7586,9.7586
25,0.8750,9.4506,5.3594,9.7528,9.7528
26,0.8900,9.4945,5.3797,9.7393,9.7393
27,0.9050,9.5422,5.3988,9.7332,9.7332
28,0.9200,9.5941,5.4246,9.7283,9.7283
29,0.9350,9.6226,5.4383,9.7239,9.7239
30,0.9500,9.6313,5.4400,9.7161,9.7161
31,0.9650,9.6268,5.4295,9.7146,9.7146
32,0.9800,9.6119,5.4196,9.7069,9.7069
33,0.9950,9.6021,5.4090,9.7184,9.7184
34,1.0100,9.5895,5.3824,9.7142,9.7142
35,1.0250,9.5686,5.3589,9.7185,9.7185
36,1.0400,9.5510,5.3373,9.7276,9.7276
