window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2436,44.8357,0.0000,0.0000
1,0.5150,23.8576,45.0315,0.0000,0.0000
2,0.5300,22.9987,45.1466,0.0000,0.0000
3,0.5450,21.9965,45.1842,0.0000,0.0000
4,0.5600,20.8767,45.5511,0.0000,0.0000
5,0.5750,19.9388,45.8697,0.0000,0.0000
6,0.5900,19.7875,46.7610,0.0000,0.0000
7,0.6050,19.3951,48.1938,0.0000,0.0000
8,0.6200,18.8776,49.4353,0.0000,0.0000
9,0.6350,18.3765,50.9094,0.0000,0.0000
10,0.6500,18.3193,52.2152,0.0000,0.0000
11,0.6650,19.3026,53.1331,0.0000,0.0000
12,0.6800,19.8696,53.8001,0.0000,0.0000
13,0.6950,19.8683,54.2827,0.0000,0.0000
14,0.7100,19.4065,54.2205,0.0000,0.0000
15,0.7250,19.8121,54.1375,0.0000,0.0000
16,0.7400,20.0565,53.5871,0.0000,0.0000
17,0.7550,20.5548,52.9295,0.0000,0.0000
18,0.7700,20.6218,52.4135,0.0000,0.0000
19,0.7850,20.6780,51.8311,0.0000,0.0000
20,0.8000,20.8014,51.3306,0.0000,0.0000
21,0.8150,21.6656,50.8207,0.0000,0.0000
22,0.8300,22.2467,50.6048,0.0000,0.0000
23,0.8450,23.1565,50.8858,0.0000,0.0000
24,0.8600,24.9774,51.3338,0.0000,0.0000
25,0.8750,26.5397,51.7953,0.0000,0.0000
26,0.8900,27.5293,52.5499,0.0000,0.0000
27,0.9050,28.3717,53.0391,0.0000,0.0000
28,0.9200,28.7717,53.4263,0.0000,0.0000
29,0.9350,28.2727,53.9499,0.0000,0.0000
30,0.9500,27.2415,54.0352,0.0000,0.0000
31,0.9650,25.8500,53.8602,0.0000,0.0000
32,0.9800,24.8207,53.7276,0.0000,0.0000
33,0.9950,24.4935,53.5050,0.0000,0.0000
34,1.0100,23.7407,53.6409,0.0000,0.0000
35,1.0250,23.3184,53.4860,0.0000,0.0000
36,1.0400,22.7296,53.4404,0.0000,0.0000
37,1.0550,22.2561,53.4228,0.0000,0.0000
38,1.0700,22.0609,53.1703,0.0000,0.0000
39,1.0850,22.2558,53.0825,0.0000,0.0000
40,1.1000,22.3726,53.0507,0.0000,0.0000
41,1.1150,22.4816,52.8743,0.0000,0.0000
42,1.1300,21.8635,53.1094,0.0000,0.0000
43,1.1450,21.4435,53.4007,0.0000,0.0000
44,1.1600,21.3150,53.5987,0.0000,0.0000
45,1.1750,21.3114,53.9644,0.0000,0.0000
46,1.1900,21.2253,54.1045,0.0000,0.0000
47,1.2050,20.6401,54.6905,0.0000,0.0000
48,1.2200,20.2758,54.4430,0.0000,0.0000
49,1.2350,20.4184,54.5174,0.0000,0.0000
50,1.2500,19.6551,54.4112,0.0000,0.0000
51,1.2650,18.7801,54.2922,0.0000,0.0000
52,1.2800,18.2523,54.1893,0.0000,0.0000
53,1.2950,18.1803,54.1142,0.0000,0.0000
54,1.3100,18.3316,53.6847,0.0000,0.0000
55,1.3250,18.3297,53.1524,0.0000,0.0000
56,1.3400,18.5088,52.4154,0.0000,0.0000
57,1.3550,19.0424,51.7474,0.0000,0.0000
58,1.3700,19.8741,51.1432,0.0000,0.0000
59,1.3850,21.1117,50.8183,0.0000,0.0000
60,1.4000,22.3614,50.5159,0.0000,0.0000
61,1.4150,23.9610,50.2545,0.0000,0.0000
