window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.1432,5.9108,0.0000,0.0000
1,0.5150,71.8613,6.1554,0.0000,0.0000
2,0.5300,70.9036,5.9539,0.0000,0.0000
3,0.5450,70.6171,5.9466,0.0000,0.0000
4,0.5600,70.4299,5.9760,0.0000,0.0000
5,0.5750,70.3821,6.0135,0.0000,0.0000
6,0.5900,70.8445,6.0604,0.0000,0.0000
7,0.6050,70.0266,5.9589,0.0000,0.0000
8,0.6200,69.8159,5.9579,0.0000,0.0000
9,0.6350,71.3861,6.1607,0.0000,0.0000
10,0.6500,71.2368,6.2004,0.0000,0.0000
11,0.6650,69.8158,6.1120,0.0000,0.0000
12,0.6800,71.5112,6.0804,0.0000,0.0000
13,0.6950,69.8350,5.8985,0.0000,0.0000
14,0.7100,71.9585,6.1618,0.0000,0.0000
15,0.7250,72.2596,6.1144,0.0000,0.0000
16,0.7400,73.6136,6.2842,0.0000,0.0000
17,0.7550,74.0588,6.3861,0.0000,0.0000
18,0.7700,74.3028,6.4043,0.0000,0.0000
19,0.7850,72.8409,6.2557,0.0000,0.0000
20,0.8000,71.7594,6.0841,0.0000,0.0000
21,0.8150,71.5109,6.0771,0.0000,0.0000
22,0.8300,73.9149,6.3950,0.0000,0.0000
23,0.8450,72.1714,6.2533,0.0000,0.0000
24,0.8600,69.7048,6.1273,0.0000,0.0000
25,0.8750,66.2256,5.9244,0.0000,0.0000
26,0.8900,62.0788,5.5783,0.0000,0.0000
27,0.9050,65.4838,5.4463,0.0000,0.0000
28,0.9200,66.4017,5.5175,0.0000,0.0000
29,0.9350,68.3249,5.7348,0.0000,0.0000
30,0.9500,68.3523,5.7460,0.0000,0.0000
31,0.9650,71.1904,5.9980,0.0000,0.0000
32,0.9800,73.2020,6.1594,0.0000,0.0000
33,0.9950,73.6500,6.2571,0.0000,0.0000
34,1.0100,74.5723,6.4156,0.0000,0.0000
35,1.0250,74.0615,6.2922,0.0000,0.0000
36,1.0400,73.7458,6.2924,0.0000,0.0000
37,1.0550,71.3597,6.0587,0.0000,0.0000
38,1.0700,71.9624,6.1430,0.0000,0.0000
39,1.0850,73.7844,6.3166,0.0000,0.0000
40,1.1000,72.9058,6.2029,0.0000,0.0000
41,1.1150,72.3475,6.1036,0.0000,0.0000
42,1.1300,73.4431,6.2932,0.0000,0.0000
43,1.1450,71.3943,6.0843,0.0000,0.0000
44,1.1600,70.1085,5.9890,0.0000,0.0000
45,1.1750,68.9019,5.8612,0.0000,0.0000
46,1.1900,68.6049,5.7523,0.0000,0.0000
47,1.2050,70.0537,5.8602,0.0000,0.0000
48,1.2200,67.1625,5.6985,0.0000,0.0000
49,1.2350,68.1857,5.8330,0.0000,0.0000
50,1.2500,69.7525,5.9501,0.0000,0.0000
51,1.2650,66.8756,5.7106,0.0000,0.0000
52,1.2800,66.4074,5.6571,0.0000,0.0000
53,1.2950,67.5429,5.8037,0.0000,0.0000
54,1.3100,65.6554,5.5679,0.0000,0.0000
55,1.3250,70.8113,6.0020,0.0000,0.0000
56,1.3400,71.7112,5.9966,0.0000,0.0000
57,1.3550,73.3073,6.1693,0.0000,0.0000
58,1.3700,73.7922,6.2603,0.0000,0.0000
59,1.3850,73.8251,6.3123,0.0000,0.0000
60,1.4000,72.9072,6.2762,0.0000,0.0000
61,1.4150,72.3222,6.1921,0.0000,0.0000
62,1.4300,69.1624,5.8445,0.0000,0.0000
63,1.4450,69.5801,5.9202,0.0000,0.0000
64,1.4600,69.7026,5.9015,0.0000,0.0000
65,1.4750,70.2789,5.9632,0.0000,0.0000
66,1.4900,71.6349,6.0310,0.0000,0.0000
67,1.5050,72.0486,6.0982,0.0000,0.0000
68,1.5200,72.8057,6.1249,0.0000,0.0000
69,1.5350,73.2649,6.1593,0.0000,0.0000
70,1.5500,74.8708,6.3544,0.0000,0.0000
71,1.5650,74.3429,6.3642,0.0000,0.0000
72,1.5800,74.0511,6.3793,0.0000,0.0000
73,1.5950,72.3797,6.1299,0.0000,0.0000
74,1.6100,73.2675,6.2519,0.0000,0.0000
75,1.6250,69.9125,5.8795,0.0000,0.0000
76,1.6400,69.7664,5.8674,0.0000,0.0000
77,1.6550,72.1076,6.0652,0.0000,0.0000
78,1.6700,72.6967,6.1017,0.0000,0.0000
79,1.6850,71.5105,6.0894,0.0000,0.0000
80,1.7000,71.8907,6.0868,0.0000,0.0000
81,1.7150,73.0103,6.2251,0.0000,0.0000
82,1.7300,71.9883,6.1084,0.0000,0.0000
83,1.7450,72.8593,6.2323,0.0000,0.0000
84,1.7600,72.4701,6.2145,0.0000,0.0000
85,1.7750,72.3744,6.1892,0.0000,0.0000
86,1.7900,69.4016,5.8747,0.0000,0.0000
87,1.8050,69.2866,5.9670,0.0000,0.0000
88,1.8200,68.9723,6.0205,0.0000,0.0000
89,1.8350,67.5229,5.7807,0.0000,0.0000
90,1.8500,69.0991,5.9828,0.0000,0.0000
91,1.8650,63.3759,5.4291,0.0000,0.0000
92,1.8800,63.3858,5.3590,0.0000,0.0000
93,1.8950,68.2873,5.6791,0.0000,0.0000
94,1.9100,68.9672,5.7236,0.0000,0.0000
95,1.9250,67.5981,5.7601,0.0000,0.0000
96,1.9400,69.6326,5.9271,0.0000,0.0000
97,1.9550,67.8477,5.8365,0.0000,0.0000
98,1.9700,70.7139,6.0360,0.0000,0.0000
99,1.9850,63.9090,5.4144,0.0000,0.0000
100,2.0000,68.7430,5.8761,0.0000,0.0000
101,2.0150,69.7445,5.9599,0.0000,0.0000
102,2.0300,69.7890,5.9685,0.0000,0.0000
103,2.0450,68.1209,5.8440,0.0000,0.0000
104,2.0600,66.1790,5.7175,0.0000,0.0000
105,2.0750,69.5408,5.9468,0.0000,0.0000
106,2.0900,67.8983,5.7466,0.0000,0.0000
107,2.1050,67.5664,5.6714,0.0000,0.0000
108,2.1200,69.2616,5.8917,0.0000,0.0000
109,2.1350,68.1444,5.8133,0.0000,0.0000
110,2.1500,69.0841,5.9163,0.0000,0.0000
111,2.1650,69.4840,6.0462,0.0000,0.0000
