window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.0312,16.6126,0.0000,0.0000
1,0.5150,81.0485,19.9557,0.0000,0.0000
2,0.5300,82.8247,16.3827,0.0000,0.0000
3,0.5450,81.1931,16.4769,0.0000,0.0000
4,0.5600,83.6385,10.5788,0.0000,0.0000
5,0.5750,83.0924,13.9313,0.0000,0.0000
6,0.5900,82.6050,14.8332,0.0000,0.0000
7,0.6050,83.2292,14.9127,0.0000,0.0000
8,0.6200,79.4781,21.9059,0.0000,0.0000
9,0.6350,79.4728,23.7730,0.0000,0.0000
10,0.6500,77.1689,27.4706,0.0000,0.0000
11,0.6650,68.3724,36.6128,0.0000,0.0000
12,0.6800,74.7613,28.6745,0.0000,0.0000
13,0.6950,61.7932,29.9679,0.0000,0.0000
14,0.7100,66.0337,26.1406,0.0000,0.0000
15,0.7250,66.2252,26.3049,0.0000,0.0000
16,0.7400,69.9794,24.0841,0.0000,0.0000
17,0.7550,68.1918,22.3948,0.0000,0.0000
18,0.7700,76.5217,20.2197,0.0000,0.0000
19,0.7850,66.0762,25.4385,0.0000,0.0000
20,0.8000,69.4735,24.3641,0.0000,0.0000
21,0.8150,75.7515,20.5716,0.0000,0.0000
22,0.8300,79.6623,16.1610,0.0000,0.0000
23,0.8450,80.6009,15.4052,0.0000,0.0000
24,0.8600,81.8348,14.8718,0.0000,0.0000
25,0.8750,80.4336,15.7126,0.0000,0.0000
26,0.8900,80.5856,13.1442,0.0000,0.0000
27,0.9050,77.4139,14.8205,0.0000,0.0000
28,0.9200,78.7040,15.0156,0.0000,0.0000
29,0.9350,76.7582,16.9181,0.0000,0.0000
30,0.9500,61.8279,21.5244,0.0000,0.0000
31,0.9650,66.5472,22.5747,0.0000,0.0000
32,0.9800,70.6187,25.6924,0.0000,0.0000
33,0.9950,69.7284,23.4381,0.0000,0.0000
34,1.0100,72.7042,23.9984,0.0000,0.0000
35,1.0250,74.3815,24.8471,0.0000,0.0000
36,1.0400,75.9407,23.5703,0.0000,0.0000
37,1.0550,77.3310,21.0811,0.0000,0.0000
38,1.0700,78.1843,23.7654,0.0000,0.0000
39,1.0850,76.3762,26.1785,0.0000,0.0000
40,1.1000,77.1614,28.5745,0.0000,0.0000
41,1.1150,62.1437,29.0426,0.0000,0.0000
42,1.1300,67.6034,28.4115,0.0000,0.0000
43,1.1450,71.5306,26.7998,0.0000,0.0000
44,1.1600,72.0215,27.1658,0.0000,0.0000
45,1.1750,73.5686,25.2337,0.0000,0.0000
46,1.1900,73.3500,25.8605,0.0000,0.0000
47,1.2050,72.3565,25.8388,0.0000,0.0000
48,1.2200,70.5537,26.4751,0.0000,0.0000
49,1.2350,72.7150,21.9026,0.0000,0.0000
50,1.2500,78.3356,14.3859,0.0000,0.0000
51,1.2650,79.5554,14.2630,0.0000,0.0000
52,1.2800,81.7070,11.2314,0.0000,0.0000
53,1.2950,81.9666,11.5450,0.3224,0.0000
54,1.3100,80.6870,14.9380,1.2859,0.0000
55,1.3250,81.2243,17.5171,2.8791,0.0000
56,1.3400,81.6601,16.7697,5.0834,0.0000
57,1.3550,81.9668,19.9732,7.8729,0.0000
58,1.3700,82.0457,18.1227,11.2149,0.0000
59,1.3850,81.2728,19.5303,15.0702,0.0000
60,1.4000,79.6863,26.0822,15.0702,0.0000
61,1.4150,79.8104,19.3353,19.3938,0.0000
62,1.4300,79.8723,21.5026,24.1347,0.0000
63,1.4450,82.7931,15.6519,29.2375,0.0000
64,1.4600,84.7552,13.3659,34.6424,0.0000
65,1.4750,85.4153,15.5589,40.2859,0.0000
66,1.4900,84.0676,16.4860,46.1020,0.0000
67,1.5050,80.8580,23.8221,52.0224,0.0000
68,1.5200,82.7560,22.8291,57.9776,0.0000
69,1.5350,79.7470,35.5880,63.8980,0.0000
70,1.5500,83.1239,23.8244,63.8980,0.0000
71,1.5650,85.0666,19.3270,69.7141,0.0000
72,1.5800,85.2086,20.2569,75.3576,0.0000
73,1.5950,86.7696,13.7425,80.7625,0.0000
74,1.6100,87.1604,11.8672,85.8653,0.0000
75,1.6250,87.2960,11.1880,90.6062,0.0000
76,1.6400,88.2738,15.0050,94.9297,0.0000
77,1.6550,88.4404,13.7824,98.7851,0.0000
78,1.6700,88.5036,24.2686,102.1271,0.0000
79,1.6850,88.8159,22.6864,104.9166,0.0000
80,1.7000,88.9178,21.6041,104.9166,0.0000
81,1.7150,89.2093,18.3481,107.1209,0.0000
82,1.7300,87.6926,11.6467,108.7141,0.0000
83,1.7450,88.3558,13.5143,109.6776,0.0000
84,1.7600,88.1109,12.7616,110.0000,0.0000
85,1.7750,88.4063,13.4183,110.0000,0.0000
86,1.7900,86.2820,8.6549,110.0000,0.0000
87,1.8050,86.8321,8.3495,110.0000,0.0000
88,1.8200,87.4714,8.4749,110.0000,0.0000
89,1.8350,88.5698,8.5323,110.0000,0.0000
90,1.8500,88.8408,8.4386,110.0000,0.0000
91,1.8650,88.3548,8.3437,110.0000,0.0000
92,1.8800,90.4618,9.1020,110.0000,0.0000
93,1.8950,88.1873,8.2114,110.0000,0.0000
94,1.9100,88.2934,8.2211,110.0000,0.0000
95,1.9250,87.3346,8.0297,110.0000,0.0000
96,1.9400,87.6242,8.0799,110.0000,0.0000
97,1.9550,87.6685,8.0674,110.0000,0.0000
98,1.9700,86.9014,7.9234,110.0000,0.0000
99,1.9850,87.3571,8.0367,110.0000,0.0000
100,2.0000,88.2826,8.1988,110.0000,0.0000
101,2.0150,87.4559,8.1023,110.0000,0.0000
102,2.0300,87.2684,8.1060,110.0000,0.0000
103,2.0450,86.9664,8.0437,110.0000,0.0000
104,2.0600,86.9489,8.0120,110.0000,0.0000
105,2.0750,88.0840,8.1722,110.0000,0.0000
106,2.0900,88.9082,8.3022,110.0000,0.0000
107,2.1050,88.3891,8.2304,110.0000,0.0000
108,2.1200,88.4108,8.2967,110.0000,0.0000
109,2.1350,89.6014,10.0840,110.0000,0.0000
110,2.1500,91.1421,11.9458,110.0000,0.0000
111,2.1650,90.5495,9.6620,110.0000,0.0000
112,2.1800,88.9554,10.0958,110.0000,0.0000
113,2.1950,87.2172,8.2632,110.0000,0.0000
114,2.2100,88.2793,12.8090,110.0000,0.0000
115,2.2250,87.1168,10.0419,110.0000,0.0000
116,2.2400,88.2952,12.0886,110.0000,0.0000
117,2.2550,88.5708,12.1156,110.0000,0.0000
118,2.2700,89.2081,11.9151,110.0000,0.0000
119,2.2850,90.1924,10.1116,110.0000,0.0000
120,2.3000,91.4901,9.8038,110.0000,0.0000
121,2.3150,89.0177,8.6003,110.0000,0.0000
122,2.3300,87.9842,8.1722,110.0000,0.0000
123,2.3450,87.7711,8.1179,110.0000,0.0000
124,2.3600,87.5661,8.2873,110.0000,0.0000
125,2.3750,86.7135,7.9977,110.0000,0.0000
126,2.3900,87.8070,8.1027,110.0000,0.0000
127,2.4050,88.1733,8.1613,110.0000,0.0000
128,2.4200,87.5354,8.0621,110.0000,0.0000
129,2.4350,87.1858,8.0078,110.0000,0.0000
130,2.4500,86.5861,7.9002,110.0000,0.0000
131,2.4650,87.4929,8.0644,110.0000,0.0000
132,2.4800,86.0138,7.7659,110.0000,0.0000
133,2.4950,87.8368,8.1111,110.0000,0.0000
134,2.5100,87.9864,8.1582,110.0000,0.0000
135,2.5250,88.5159,8.3936,110.0000,0.0000
136,2.5400,88.9906,13.4029,110.0000,0.0000
137,2.5550,88.6658,13.0260,110.0000,0.0000
138,2.5700,88.1338,20.1728,110.0000,0.0000
139,2.5850,87.1704,18.8396,110.0000,0.0000
140,2.6000,87.0258,26.0208,110.0000,0.0000
141,2.6150,86.9963,10.8834,110.0000,0.0000
