window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.5973,26.3788,14.2371,0.0000
1,0.5150,17.8199,28.0704,14.2486,0.0000
2,0.5300,16.0343,27.7819,14.2869,0.0000
3,0.5450,17.9784,26.6718,14.2914,0.0000
4,0.5600,19.2682,26.2319,14.2974,0.0000
5,0.5750,22.3155,22.0895,14.3083,0.0000
6,0.5900,14.0950,20.0088,14.3343,0.0000
7,0.6050,18.3151,20.1494,14.2972,0.0000
8,0.6200,21.9606,19.7834,14.3158,0.0000
9,0.6350,22.4651,18.6333,14.3108,0.0000
10,0.6500,17.4953,18.7072,14.2858,0.0000
11,0.6650,13.3268,20.0261,14.2658,0.0000
12,0.6800,19.0408,25.7752,14.2529,0.0000
13,0.6950,19.9250,28.0291,14.2526,0.0000
14,0.7100,15.1421,27.9765,14.2363,0.0000
15,0.7250,17.0989,29.9128,14.2108,0.0000
16,0.7400,19.1003,28.6031,14.2087,0.0000
17,0.7550,16.2118,27.7876,14.1901,0.0000
18,0.7700,8.2221,16.9604,14.1842,0.0000
19,0.7850,7.6184,15.3729,14.1660,0.0000
20,0.8000,9.8427,13.8893,14.1606,0.0000
21,0.8150,20.0791,19.0515,14.1653,0.0000
22,0.8300,24.5781,22.2153,14.1844,0.0000
23,0.8450,28.5913,23.2364,14.2084,0.0000
24,0.8600,26.9617,17.4520,14.1984,0.0000
25,0.8750,25.7615,17.2298,14.2144,0.0000
26,0.8900,22.8298,16.3348,14.2275,0.0000
27,0.9050,14.6205,16.3252,14.2141,0.0000
28,0.9200,11.2901,16.2552,14.2472,0.0000
29,0.9350,10.9529,17.7526,14.2623,0.0000
30,0.9500,13.4600,18.1763,14.2658,0.0000
31,0.9650,13.9385,21.4514,14.2669,0.0000
32,0.9800,7.1030,17.7399,14.2444,0.0000
33,0.9950,7.3286,22.2041,14.2380,0.0000
34,1.0100,12.5891,29.5525,14.2171,0.0000
35,1.0250,15.4896,27.2036,14.2364,0.0000
36,1.0400,12.3351,25.2933,14.2224,0.0000
37,1.0550,10.5528,22.7065,14.2071,0.0000
38,1.0700,8.1719,25.9641,14.1828,0.0000
39,1.0850,7.1675,21.0866,14.1832,0.0000
40,1.1000,10.3041,18.7972,14.2126,0.0000
41,1.1150,17.2350,23.8652,14.2008,0.0000
42,1.1300,18.7939,23.7082,14.1902,0.0000
43,1.1450,24.0228,24.2605,14.1983,0.0000
44,1.1600,21.4089,18.9473,14.2198,0.0000
45,1.1750,23.0561,19.2505,14.2325,0.0000
46,1.1900,15.1150,17.6711,14.2237,0.0000
47,1.2050,14.2486,16.3032,14.2256,0.0000
48,1.2200,19.8742,18.4606,14.2409,0.0000
49,1.2350,22.6669,20.0039,14.2519,0.0000
50,1.2500,22.7405,19.4297,14.2557,0.0000
51,1.2650,19.1091,17.5692,14.2548,0.0000
52,1.2800,13.1441,17.0529,14.2443,0.0000
53,1.2950,12.9089,17.9578,14.2525,0.0000
54,1.3100,12.1866,18.6911,14.2613,0.0000
55,1.3250,14.2505,21.7075,14.2520,0.0000
56,1.3400,16.4165,22.6810,14.2439,0.0000
57,1.3550,14.5839,20.5434,14.2435,0.0000
