window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1440,6.6535,19.4144,0.0000
1,0.5150,14.1375,6.6447,19.4047,0.0000
2,0.5300,14.1457,6.6260,19.4023,0.0000
3,0.5450,14.1188,6.6079,19.4008,0.0000
4,0.5600,14.0753,6.5873,19.4046,0.0000
5,0.5750,14.0085,6.5549,19.4050,0.0000
6,0.5900,14.3249,6.6473,19.4049,0.0000
7,0.6050,14.7536,6.7510,19.4034,0.0000
8,0.6200,15.1190,6.8562,19.3986,0.0000
9,0.6350,15.4930,6.9709,19.3902,0.0000
10,0.6500,15.8188,7.0760,19.3749,0.0000
11,0.6650,16.0166,7.1470,19.3680,0.0000
12,0.6800,16.1641,7.1969,19.3536,0.0000
13,0.6950,16.2771,7.2140,19.3554,0.0000
14,0.7100,16.4511,7.2578,19.3535,0.0000
15,0.7250,16.6273,7.3129,19.3436,0.0000
16,0.7400,16.7589,7.3614,19.3367,0.0000
17,0.7550,16.8353,7.3981,19.3276,0.0000
18,0.7700,16.8208,7.3966,19.3259,0.0000
19,0.7850,16.7810,7.3760,19.3295,0.0000
20,0.8000,16.7695,7.3503,19.3210,0.0000
21,0.8150,16.7588,7.3423,19.3142,0.0000
22,0.8300,16.7385,7.3393,19.3065,0.0000
23,0.8450,16.6918,7.3282,19.3143,0.0000
24,0.8600,16.6449,7.3101,19.3107,0.0000
25,0.8750,16.7106,7.3248,19.3055,0.0000
26,0.8900,16.8290,7.3406,19.3057,0.0000
27,0.9050,16.9013,7.3657,19.3015,0.0000
28,0.9200,16.8936,7.3669,19.3009,0.0000
29,0.9350,16.9456,7.3993,19.3024,0.0000
30,0.9500,17.0258,7.4510,19.3038,0.0000
31,0.9650,16.9072,7.4055,19.3135,0.0000
32,0.9800,16.7330,7.3451,19.3187,0.0000
33,0.9950,16.5797,7.2876,19.3229,0.0000
34,1.0100,16.4896,7.2712,19.3325,0.0000
35,1.0250,16.3004,7.1871,19.3314,0.0000
36,1.0400,16.1475,7.1296,19.3242,0.0000
37,1.0550,15.9487,7.0567,19.3324,0.0000
38,1.0700,15.7656,6.9926,19.3369,0.0000
39,1.0850,15.6250,6.9473,19.3437,0.0000
40,1.1000,15.7169,6.9663,19.3533,0.0000
41,1.1150,16.0052,7.0489,19.3606,0.0000
42,1.1300,16.3911,7.1700,19.3699,0.0000
43,1.1450,16.7372,7.2996,19.3972,0.0000
44,1.1600,16.9915,7.4018,19.3975,0.0000
45,1.1750,17.1395,7.4755,19.4061,0.0000
46,1.1900,17.2094,7.5207,19.4242,0.0000
47,1.2050,17.1662,7.5203,19.4299,0.0000
48,1.2200,17.1227,7.4839,19.4315,0.0000
49,1.2350,17.0976,7.4548,19.4233,0.0000
50,1.2500,17.1258,7.4522,19.4342,0.0000
51,1.2650,17.2741,7.4919,19.4350,0.0000
52,1.2800,17.4393,7.5383,19.4351,0.0000
53,1.2950,17.6876,7.6219,19.4202,0.0000
54,1.3100,17.8990,7.7099,19.4132,0.0000
55,1.3250,18.0348,7.7732,19.4160,0.0000
56,1.3400,18.1231,7.8308,19.4022,0.0000
57,1.3550,17.8898,7.7503,19.3942,0.0000
58,1.3700,17.5447,7.6226,19.3896,0.0000
59,1.3850,17.2850,7.5128,19.3829,0.0000
60,1.4000,17.0567,7.4134,19.3942,0.0000
61,1.4150,16.9488,7.3460,19.3933,0.0000
62,1.4300,16.9569,7.3249,19.3867,0.0000
63,1.4450,17.1564,7.3649,19.3793,0.0000
64,1.4600,17.3664,7.4318,19.3825,0.0000
65,1.4750,17.5266,7.4886,19.3727,0.0000
66,1.4900,17.6442,7.5404,19.3794,0.0000
67,1.5050,17.7024,7.5846,19.3747,0.0000
68,1.5200,17.5786,7.5586,19.3674,0.0000
69,1.5350,17.2983,7.4556,19.3513,0.0000
70,1.5500,17.0160,7.3507,19.3538,0.0000
71,1.5650,16.7281,7.2465,19.3552,0.0000
72,1.5800,16.4449,7.1521,19.3522,0.0000
73,1.5950,16.1218,7.0262,19.3365,0.0000
74,1.6100,15.8149,6.9088,19.3384,0.0000
75,1.6250,15.5496,6.8018,19.3449,0.0000
76,1.6400,15.3174,6.7078,19.3443,0.0000
77,1.6550,15.0579,6.6072,19.3538,0.0000
78,1.6700,14.8021,6.5065,19.3367,0.0000
79,1.6850,14.5545,6.4113,19.3435,0.0000
80,1.7000,14.3064,6.3110,19.3333,0.0000
81,1.7150,14.0642,6.2033,19.3305,0.0000
82,1.7300,13.8275,6.0981,19.3402,0.0000
83,1.7450,13.5973,6.0027,19.3503,0.0000
84,1.7600,13.3847,5.9191,19.3655,0.0000
85,1.7750,13.1926,5.8413,19.3654,0.0000
86,1.7900,12.9972,5.7626,19.3601,0.0000
87,1.8050,12.8122,5.6877,19.3602,0.0000
88,1.8200,12.6390,5.6147,19.3695,0.0000
89,1.8350,12.4746,5.5443,19.3650,0.0000
90,1.8500,12.3144,5.4781,19.3639,0.0000
91,1.8650,12.1576,5.4124,19.3731,0.0000
92,1.8800,12.0069,5.3477,19.3672,0.0000
93,1.8950,11.8626,5.2873,19.3759,0.0000
94,1.9100,11.7228,5.2246,19.3889,0.0000
95,1.9250,11.7188,5.2004,19.3935,0.0000
96,1.9400,11.8462,5.2144,19.3854,0.0000
97,1.9550,12.0912,5.2835,19.3991,0.0000
98,1.9700,12.3656,5.3721,19.4076,0.0000
99,1.9850,12.7044,5.4895,19.4071,0.0000
100,2.0000,13.2519,5.6814,19.4115,0.0000
101,2.0150,13.7673,5.8635,19.4115,0.0000
102,2.0300,14.2594,6.0532,19.4046,0.0000
103,2.0450,14.7278,6.2416,19.4167,0.0000
104,2.0600,15.0831,6.3966,19.4308,0.0000
105,2.0750,15.3846,6.5386,19.4331,0.0000
106,2.0900,15.5959,6.6548,19.4430,0.0000
107,2.1050,15.6257,6.6890,19.4373,0.0000
108,2.1200,15.6159,6.7150,19.4399,0.0000
109,2.1350,15.5386,6.7113,19.4411,0.0000
110,2.1500,15.3808,6.6708,19.4341,0.0000
111,2.1650,15.2879,6.6522,19.4343,0.0000
112,2.1800,15.2108,6.6269,19.4285,0.0000
113,2.1950,15.2916,6.6486,19.4325,0.0000
