window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.6977,35.3349,0.0000,0.0000
1,0.5150,70.6598,39.7093,0.0000,0.0000
2,0.5300,71.9576,39.3671,0.0000,0.0000
3,0.5450,73.8580,43.3874,0.0000,0.0000
4,0.5600,65.2745,42.5679,0.0000,0.0000
5,0.5750,66.0960,44.2313,0.0000,0.0000
6,0.5900,69.4387,44.7360,0.0000,0.0000
7,0.6050,56.9951,45.7388,0.0000,0.0000
8,0.6200,58.8862,52.0308,0.0000,0.0000
9,0.6350,67.5994,46.0833,0.0000,0.0000
10,0.6500,74.9855,35.3105,0.0000,0.0000
11,0.6650,78.9933,29.3738,0.0000,0.0000
12,0.6800,75.8514,41.0036,0.0000,0.0000
13,0.6950,78.8917,29.9371,0.0000,0.0000
14,0.7100,80.2957,25.7387,0.0000,0.0000
15,0.7250,79.1826,27.7282,0.0000,0.0000
16,0.7400,74.2408,36.2384,0.0000,0.0000
17,0.7550,73.3962,39.1108,0.0000,0.0000
18,0.7700,72.7592,37.9572,0.0000,0.0000
19,0.7850,71.0338,41.8348,0.0000,0.0000
20,0.8000,68.0159,45.4099,0.0000,0.0000
21,0.8150,62.3252,42.5904,0.0000,0.0000
22,0.8300,69.9011,39.5208,0.0000,0.0000
23,0.8450,70.1286,41.5947,0.0000,0.0000
24,0.8600,65.4253,42.8007,0.0000,0.0000
25,0.8750,60.6699,49.3694,0.0000,0.0000
26,0.8900,54.0733,51.2826,0.0000,0.0000
27,0.9050,57.8678,49.8712,0.0000,0.0000
28,0.9200,55.0166,50.0729,0.0000,0.0000
29,0.9350,63.5085,46.4844,0.0000,0.0000
30,0.9500,66.0296,46.0372,0.0000,0.0000
31,0.9650,65.6017,47.1937,0.0000,0.0000
32,0.9800,66.1303,47.8529,0.0000,0.0000
33,0.9950,68.4088,47.1192,0.0000,0.0000
34,1.0100,69.9164,46.4295,0.0000,0.0000
35,1.0250,59.1023,51.3812,0.0000,0.0000
36,1.0400,67.2497,45.8926,0.0000,0.0000
37,1.0550,70.5832,40.7484,0.0000,0.0000
38,1.0700,72.3223,39.2699,0.0000,0.0000
39,1.0850,71.4232,37.8669,0.0000,0.0000
40,1.1000,64.6271,45.7049,0.0000,0.0000
41,1.1150,72.4137,34.4062,0.0000,0.0000
42,1.1300,67.0790,41.1766,0.0000,0.0000
43,1.1450,64.4082,44.7895,0.0000,0.0000
44,1.1600,65.9330,45.1527,0.0000,0.0000
45,1.1750,74.6799,43.2446,0.0000,0.0000
46,1.1900,78.5793,40.4525,0.0000,0.0000
47,1.2050,72.7914,47.1098,0.0000,0.0000
48,1.2200,56.4797,54.2977,0.0000,0.0000
49,1.2350,56.8124,54.8556,0.0000,0.0000
50,1.2500,61.7910,52.6782,0.0000,0.0000
51,1.2650,58.9421,53.8078,0.0000,0.0000
52,1.2800,66.7289,48.1768,0.0000,0.0000
53,1.2950,75.6643,39.5921,0.0000,0.0000
54,1.3100,80.6737,29.6161,0.0000,0.0000
55,1.3250,81.4950,26.8852,0.0000,0.0000
56,1.3400,77.9698,32.2024,0.0000,0.0000
57,1.3550,77.4630,35.7905,0.0000,0.0000
58,1.3700,74.1818,36.6324,0.0000,0.0000
59,1.3850,72.7760,34.3839,0.0000,0.0000
60,1.4000,66.6993,43.4576,0.0000,0.0000
61,1.4150,52.3257,49.1646,0.0000,0.0000
62,1.4300,49.4323,51.3322,0.1319,0.1319
63,1.4450,48.5217,49.8576,0.5260,0.5260
64,1.4600,60.1639,48.7988,1.1778,1.1778
65,1.4750,61.8515,52.7250,2.0796,2.0796
66,1.4900,55.8561,52.3203,3.2207,3.2207
67,1.5050,64.6283,52.0086,4.5879,4.5879
68,1.5200,70.1846,45.5541,6.1651,6.1651
69,1.5350,67.5748,45.4008,7.9338,7.9338
70,1.5500,79.3589,25.1670,7.9338,7.9338
71,1.5650,83.5246,12.9898,9.8733,9.8733
72,1.5800,83.3528,10.8732,11.9608,11.9608
73,1.5950,83.1725,8.2826,14.1719,14.1719
74,1.6100,83.8427,9.9532,16.4806,16.4806
75,1.6250,83.2658,8.0350,18.8599,18.8599
76,1.6400,83.4199,8.3417,21.2819,21.2819
77,1.6550,84.5550,8.6298,23.7181,23.7181
78,1.6700,83.9986,11.4473,26.1401,26.1401
79,1.6850,84.7560,8.5796,28.5194,28.5194
80,1.7000,85.2013,8.6763,28.5194,28.5194
81,1.7150,84.8283,8.3487,30.8281,30.8281
82,1.7300,85.3260,8.7083,33.0392,33.0392
83,1.7450,84.5409,7.9364,35.1267,35.1267
84,1.7600,84.6609,8.0403,37.0662,37.0662
85,1.7750,84.0258,7.8828,38.8349,38.8349
86,1.7900,84.0260,7.8650,40.4121,40.4121
87,1.8050,83.7675,7.7260,41.7793,41.7793
88,1.8200,86.0981,8.0600,42.9204,42.9204
