window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5832,9.0501,11.8014,11.8014
1,0.5150,17.6546,9.0680,11.7971,11.7971
2,0.5300,17.7940,9.0941,11.8110,11.8110
3,0.5450,18.0169,9.1643,11.8107,11.8107
4,0.5600,18.2449,9.2400,11.8117,11.8117
5,0.5750,18.4186,9.2938,11.8076,11.8076
6,0.5900,18.4242,9.2828,11.8074,11.8074
7,0.6050,18.3020,9.2101,11.8179,11.8179
8,0.6200,18.2289,9.1549,11.8181,11.8181
9,0.6350,18.0369,9.0253,11.8168,11.8168
10,0.6500,17.8977,8.9350,11.8125,11.8125
11,0.6650,17.7906,8.8669,11.8166,11.8166
12,0.6800,17.6655,8.7947,11.8102,11.8102
13,0.6950,17.4899,8.7041,11.8215,11.8215
14,0.7100,17.2437,8.5871,11.8223,11.8223
15,0.7250,17.0124,8.4764,11.8245,11.8245
16,0.7400,16.7967,8.3595,11.8238,11.8238
17,0.7550,16.5362,8.2245,11.8328,11.8328
18,0.7700,16.3020,8.1189,11.8301,11.8301
19,0.7850,16.0955,8.0285,11.8248,11.8248
20,0.8000,15.9263,7.9096,11.8293,11.8293
21,0.8150,15.8407,7.8150,11.8282,11.8282
22,0.8300,15.8641,7.7911,11.8256,11.8256
23,0.8450,16.0180,7.8648,11.8265,11.8265
24,0.8600,16.1940,7.9743,11.8321,11.8321
25,0.8750,16.5044,8.1403,11.8326,11.8326
26,0.8900,17.3895,8.6829,11.8392,11.8392
27,0.9050,18.3805,9.2848,11.8419,11.8419
28,0.9200,19.3375,9.8195,11.8434,11.8434
29,0.9350,20.1202,10.2644,11.8441,11.8441
30,0.9500,20.9051,10.7069,11.8539,11.8539
31,0.9650,21.2954,11.0096,11.8527,11.8527
32,0.9800,20.9518,10.8280,11.8543,11.8543
33,0.9950,20.6389,10.6322,11.8519,11.8519
34,1.0100,20.4618,10.4985,11.8531,11.8531
35,1.0250,20.3007,10.3822,11.8495,11.8495
36,1.0400,20.1328,10.2770,11.8564,11.8564
37,1.0550,19.8966,10.1495,11.8627,11.8627
38,1.0700,19.7282,10.0569,11.8666,11.8666
39,1.0850,19.8031,10.0925,11.8664,11.8664
40,1.1000,19.8724,10.1446,11.8652,11.8652
41,1.1150,20.0973,10.2854,11.8747,11.8747
42,1.1300,20.3980,10.4506,11.8759,11.8759
43,1.1450,20.8469,10.7078,11.8863,11.8863
44,1.1600,21.2471,10.9283,11.8933,11.8933
45,1.1750,21.5977,11.0818,11.9046,11.9046
46,1.1900,21.7684,11.1596,11.8976,11.8976
47,1.2050,21.5931,11.0848,11.8991,11.8991
48,1.2200,21.3645,10.9778,11.8943,11.8943
49,1.2350,21.0023,10.7853,11.8833,11.8833
50,1.2500,20.7329,10.6075,11.8756,11.8756
51,1.2650,20.5945,10.4905,11.8786,11.8786
52,1.2800,20.4716,10.4000,11.8870,11.8870
53,1.2950,20.3323,10.2971,11.8927,11.8927
54,1.3100,20.1450,10.1760,11.9123,11.9123
55,1.3250,19.9041,10.0342,11.9078,11.9078
56,1.3400,19.8600,10.0004,11.9109,11.9109
57,1.3550,21.3379,10.7393,11.9265,11.9265
58,1.3700,23.4405,11.4898,11.9422,11.9422
59,1.3850,26.0759,12.3167,11.9518,11.9518
60,1.4000,28.4407,13.2179,11.9554,11.9554
61,1.4150,30.9020,13.9943,11.9440,11.9440
62,1.4300,32.7939,14.6337,11.9372,11.9372
63,1.4450,34.2662,15.2574,11.9411,11.9411
64,1.4600,33.2877,14.9152,11.9468,11.9468
65,1.4750,32.5271,14.6366,11.9336,11.9336
66,1.4900,31.7375,14.3520,11.9165,11.9165
67,1.5050,30.9525,14.0817,11.8982,11.8982
68,1.5200,30.2281,13.8305,11.8952,11.8952
69,1.5350,29.3937,13.5624,11.8831,11.8831
70,1.5500,28.7371,13.3510,11.8793,11.8793
71,1.5650,28.1587,13.2197,11.8713,11.8713
72,1.5800,27.7024,13.1537,11.8684,11.8684
73,1.5950,27.1726,13.0539,11.8609,11.8609
74,1.6100,26.7565,12.9812,11.8495,11.8495
75,1.6250,25.9808,12.7099,11.8551,11.8551
76,1.6400,25.1199,12.3822,11.8492,11.8492
77,1.6550,24.1404,11.9743,11.8646,11.8646
78,1.6700,23.3724,11.5897,11.8621,11.8621
79,1.6850,22.6242,11.2172,11.8687,11.8687
80,1.7000,21.9077,10.8765,11.8747,11.8747
81,1.7150,21.2768,10.5745,11.8804,11.8804
