window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.9510,9.0571,0.0000,0.0000
1,0.5150,85.9431,9.0381,0.0000,0.0000
2,0.5300,85.9672,9.0795,0.0000,0.0000
3,0.5450,85.9807,9.1617,0.0000,0.0000
4,0.5600,85.9495,9.5763,0.0000,0.0000
5,0.5750,85.7944,10.3213,0.0000,0.0000
6,0.5900,85.6738,10.9311,0.0000,0.0000
7,0.6050,85.5624,11.4006,0.0000,0.0000
8,0.6200,85.3295,12.1633,0.0000,0.0000
9,0.6350,85.2130,12.7793,0.0000,0.0000
10,0.6500,85.1121,13.2811,0.0000,0.0000
11,0.6650,85.1357,13.1320,0.0000,0.0000
12,0.6800,85.1302,13.2171,0.0000,0.0000
13,0.6950,85.0093,13.3189,0.0000,0.0000
14,0.7100,84.9749,13.3064,0.0000,0.0000
15,0.7250,84.9550,13.3934,0.0000,0.0000
16,0.7400,84.8549,13.7330,0.0000,0.0000
17,0.7550,84.6738,14.3559,0.0000,0.0000
18,0.7700,84.5500,14.9642,0.0000,0.0000
19,0.7850,84.4656,15.5144,0.0000,0.0000
20,0.8000,84.1875,16.5990,0.0000,0.0000
21,0.8150,84.0540,17.0299,0.0000,0.0000
22,0.8300,83.9516,17.4187,0.0000,0.0000
23,0.8450,83.8806,17.3795,0.0000,0.0000
24,0.8600,83.8376,17.7089,0.0000,0.0000
25,0.8750,83.6552,18.3333,0.0000,0.0000
26,0.8900,83.5316,18.7239,0.0000,0.0000
27,0.9050,83.3202,19.2301,0.0000,0.0000
28,0.9200,83.1743,19.7876,0.0000,0.0000
29,0.9350,82.8858,20.7108,0.0000,0.0000
30,0.9500,82.5927,21.2441,0.0000,0.0000
31,0.9650,82.3145,21.6062,0.0000,0.0000
32,0.9800,82.2965,21.7011,0.0000,0.0000
33,0.9950,82.1566,22.1506,0.0000,0.0000
34,1.0100,82.0690,22.6915,0.0000,0.0000
35,1.0250,82.3260,22.3772,0.0000,0.0000
36,1.0400,82.6150,21.9385,0.0000,0.0000
37,1.0550,82.8799,21.5648,0.0000,0.0000
38,1.0700,83.1420,21.1572,0.0000,0.0000
39,1.0850,83.3474,20.8509,0.0000,0.0000
40,1.1000,83.4939,20.6569,0.0000,0.0000
41,1.1150,83.6383,20.2781,0.0000,0.0000
42,1.1300,83.7073,19.8997,0.0000,0.0000
43,1.1450,83.8151,19.6352,0.0000,0.0000
44,1.1600,83.9390,19.3141,0.0000,0.0000
45,1.1750,84.0527,18.8541,0.0000,0.0000
46,1.1900,84.1656,18.4244,0.0000,0.0000
47,1.2050,84.2637,17.9753,0.0000,0.0000
48,1.2200,84.3515,17.5077,0.0000,0.0000
49,1.2350,84.4408,17.0554,0.0000,0.0000
50,1.2500,84.5352,16.6762,0.0000,0.0000
51,1.2650,84.6441,16.3618,0.0000,0.0000
52,1.2800,84.7283,16.2759,0.0000,0.0000
53,1.2950,84.8150,16.0032,0.0000,0.0000
54,1.3100,84.8059,16.1417,0.0000,0.0000
55,1.3250,84.9195,16.0072,0.0000,0.0000
56,1.3400,85.0391,15.7744,0.0000,0.0000
57,1.3550,85.1442,15.5266,0.0000,0.0000
58,1.3700,85.2405,15.2775,0.0000,0.0000
59,1.3850,85.3193,15.0533,0.0000,0.0000
60,1.4000,85.4170,14.9749,0.0000,0.0000
61,1.4150,85.4767,14.8901,0.0000,0.0000
62,1.4300,85.4123,15.3275,0.0000,0.0000
63,1.4450,85.4889,15.3642,0.0000,0.0000
64,1.4600,85.4996,15.6632,0.0000,0.0000
65,1.4750,85.6022,15.6647,0.0000,0.0000
66,1.4900,85.7206,15.5454,0.0000,0.0000
