window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4941,7.4665,7.2691,0.0000
1,0.5150,6.3055,6.8665,7.2267,0.0000
2,0.5300,5.9018,6.2434,7.2290,0.0000
3,0.5450,6.0125,5.7037,7.1886,0.0000
4,0.5600,6.8661,5.1410,7.1622,0.0000
5,0.5750,8.2092,4.5066,7.1138,0.0000
6,0.5900,8.2400,4.2754,7.0696,0.0000
7,0.6050,8.2370,4.1804,7.0241,0.0000
8,0.6200,8.5394,4.2213,6.9875,0.0000
9,0.6350,8.5877,4.2869,6.9457,0.0000
10,0.6500,8.5505,4.2549,6.9245,0.0000
11,0.6650,8.5781,4.4645,6.8913,0.0000
12,0.6800,8.5373,4.6192,6.8716,0.0000
13,0.6950,8.4792,4.6668,6.8779,0.0000
14,0.7100,8.4815,4.4586,6.8737,0.0000
15,0.7250,8.5160,4.6215,6.8678,0.0000
16,0.7400,8.3060,4.9708,6.8811,0.0000
17,0.7550,8.5194,4.8414,6.9070,0.0000
18,0.7700,8.2837,4.6600,6.9363,0.0000
19,0.7850,8.3408,4.6731,6.9552,0.0000
20,0.8000,8.1360,4.5336,6.9673,0.0000
21,0.8150,8.1158,4.5944,6.9712,0.0000
22,0.8300,8.3278,4.2485,6.9977,0.0000
23,0.8450,8.3473,4.1410,7.0332,0.0000
24,0.8600,8.4782,4.4192,7.0579,0.0000
25,0.8750,8.5375,4.6467,7.0779,0.0000
26,0.8900,8.3829,4.7027,7.1238,0.0000
27,0.9050,8.3050,5.2300,7.1791,0.0000
28,0.9200,8.3244,5.1238,7.3198,0.0000
29,0.9350,7.7944,4.9421,7.3634,0.0000
30,0.9500,7.8677,4.7770,7.3914,0.0000
31,0.9650,8.1523,4.8847,7.3878,0.0000
32,0.9800,8.3632,4.7672,7.4005,0.0000
33,0.9950,8.3939,4.8096,7.4094,0.0000
34,1.0100,8.3633,4.9132,7.4329,0.0000
35,1.0250,8.2653,5.0205,7.4257,0.0000
36,1.0400,8.0673,5.3406,7.4226,0.0000
37,1.0550,8.0556,5.2754,7.3993,0.0000
38,1.0700,8.0976,5.1825,7.3937,0.0000
39,1.0850,8.2621,5.3415,7.3730,0.0000
40,1.1000,8.1263,5.5149,7.3489,0.0000
41,1.1150,8.4059,5.1623,7.3218,0.0000
42,1.1300,8.3996,4.9788,7.2852,0.0000
43,1.1450,8.1911,4.8558,7.2866,0.0000
44,1.1600,8.2940,5.0343,7.2687,0.0000
45,1.1750,8.5090,4.7532,7.2650,0.0000
46,1.1900,8.4977,4.7331,7.2842,0.0000
47,1.2050,8.0726,5.1690,7.2762,0.0000
48,1.2200,8.0249,5.8892,7.2649,0.0000
49,1.2350,7.7160,6.0455,7.2522,0.0000
50,1.2500,7.3904,5.6524,7.2368,0.0000
51,1.2650,7.3592,5.1384,7.2534,0.0000
52,1.2800,6.9298,6.0486,7.2580,0.0000
53,1.2950,6.8663,6.2661,7.2409,0.0000
54,1.3100,7.3093,5.8526,7.2541,0.0000
55,1.3250,7.1644,5.4735,7.2495,0.0000
56,1.3400,7.0276,5.0569,7.2480,0.0000
57,1.3550,7.1050,4.7190,7.2375,0.0000
58,1.3700,7.8948,5.2298,7.2225,0.0000
59,1.3850,7.9625,5.5926,7.2333,0.0000
60,1.4000,7.9148,6.3828,7.2443,0.0000
61,1.4150,7.7002,6.5715,7.2356,0.0000
62,1.4300,7.2941,6.1867,7.2208,0.0000
63,1.4450,7.1402,5.7993,7.2169,0.0000
64,1.4600,7.1222,5.5580,7.2228,0.0000
65,1.4750,7.4566,5.2805,7.2177,0.0000
66,1.4900,7.8937,5.8135,7.2092,0.0000
67,1.5050,7.1898,5.9283,7.1936,0.0000
68,1.5200,7.0294,5.6879,7.2183,0.0000
69,1.5350,6.7828,5.7285,7.1952,0.0000
70,1.5500,6.9844,5.3307,7.1877,0.0000
71,1.5650,7.1339,5.0362,7.1976,0.0000
72,1.5800,8.2922,4.5466,7.1949,0.0000
73,1.5950,8.1782,4.7487,7.2082,0.0000
74,1.6100,8.3073,4.6644,7.2173,0.0000
75,1.6250,8.1408,4.5756,7.1930,0.0000
76,1.6400,8.0203,4.4434,7.2136,0.0000
77,1.6550,8.1517,4.8886,7.2052,0.0000
78,1.6700,8.2275,4.6100,7.2202,0.0000
79,1.6850,8.4392,4.5428,7.2200,0.0000
80,1.7000,8.4089,4.6609,7.2182,0.0000
81,1.7150,8.4309,4.9672,7.2277,0.0000
82,1.7300,8.2807,4.8682,7.1971,0.0000
83,1.7450,8.2968,4.6467,7.0846,0.0000
84,1.7600,8.3588,4.5443,7.0878,0.0000
85,1.7750,8.2927,4.4606,7.1661,0.0000
86,1.7900,8.3989,4.7373,7.0936,0.0000
87,1.8050,8.3566,5.0876,7.1176,0.0000
88,1.8200,8.2744,4.5526,7.1394,0.0000
89,1.8350,8.2333,4.9757,7.1319,0.0000
90,1.8500,8.1171,4.9870,7.1252,0.0000
91,1.8650,8.1608,4.7089,7.1556,0.0000
92,1.8800,8.2589,5.0034,7.1722,0.0000
93,1.8950,8.5243,4.9557,7.1885,0.0000
