window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6073,4.1843,0.0000,0.0000
1,0.5150,8.6104,4.1785,0.0000,0.0000
2,0.5300,8.6046,4.1700,0.0000,0.0000
3,0.5450,8.6002,4.1614,0.0000,0.0000
4,0.5600,8.6021,4.1528,0.0000,0.0000
5,0.5750,8.6044,4.1359,0.0000,0.0000
6,0.5900,8.6108,4.1207,0.0000,0.0000
7,0.6050,8.6254,4.0972,0.0000,0.0000
8,0.6200,8.6376,4.0807,0.0000,0.0000
9,0.6350,8.6456,4.0624,0.0000,0.0000
10,0.6500,8.6510,4.0488,0.0000,0.0000
11,0.6650,8.6543,4.0388,0.0000,0.0000
12,0.6800,8.6591,4.0311,0.0000,0.0000
13,0.6950,8.6572,4.0173,0.0000,0.0000
14,0.7100,8.6535,4.0041,0.0000,0.0000
15,0.7250,8.6547,4.0036,0.0000,0.0000
16,0.7400,8.6530,3.9943,0.0000,0.0000
17,0.7550,8.6521,3.9863,0.0000,0.0000
18,0.7700,8.6480,3.9749,0.0000,0.0000
19,0.7850,8.6470,3.9678,0.0000,0.0000
20,0.8000,8.6447,3.9712,0.0000,0.0000
21,0.8150,8.6429,3.9670,0.0000,0.0000
22,0.8300,8.6573,3.9643,0.0000,0.0000
23,0.8450,8.6590,3.9633,0.0000,0.0000
24,0.8600,8.6646,3.9637,0.0000,0.0000
25,0.8750,8.6610,3.9629,0.0000,0.0000
26,0.8900,8.6617,3.9718,0.0000,0.0000
27,0.9050,8.6519,3.9896,0.0000,0.0000
28,0.9200,8.6318,4.0227,0.0000,0.0000
29,0.9350,8.6043,4.0581,0.0000,0.0000
30,0.9500,8.5592,4.0958,0.0000,0.0000
31,0.9650,8.5238,4.1147,0.0000,0.0000
32,0.9800,8.4877,4.1206,0.0000,0.0000
33,0.9950,8.4553,4.1245,0.0000,0.0000
34,1.0100,8.4358,4.1298,0.0000,0.0000
35,1.0250,8.4065,4.1316,0.0000,0.0000
36,1.0400,8.4033,4.1373,0.0000,0.0000
37,1.0550,8.3892,4.1495,0.0000,0.0000
38,1.0700,8.3789,4.1570,0.0000,0.0000
39,1.0850,8.3741,4.1570,0.0000,0.0000
40,1.1000,8.3674,4.1541,0.0000,0.0000
41,1.1150,8.3597,4.1398,0.0000,0.0000
42,1.1300,8.3576,4.1259,0.0000,0.0000
43,1.1450,8.3658,4.1183,0.0000,0.0000
44,1.1600,8.3806,4.1046,0.0000,0.0000
45,1.1750,8.3858,4.0940,0.0000,0.0000
46,1.1900,8.3881,4.0840,0.0000,0.0000
47,1.2050,8.3919,4.0720,0.0000,0.0000
48,1.2200,8.3968,4.0596,0.0000,0.0000
49,1.2350,8.4108,4.0436,0.0000,0.0000
50,1.2500,8.4297,4.0353,0.0000,0.0000
51,1.2650,8.4317,4.0247,0.0000,0.0000
52,1.2800,8.4313,4.0155,0.0000,0.0000
53,1.2950,8.4637,4.0119,0.0000,0.0000
54,1.3100,8.6604,4.0486,0.0000,0.0000
55,1.3250,8.8471,4.0943,0.0000,0.0000
56,1.3400,8.9820,4.1363,0.0000,0.0000
57,1.3550,9.0925,4.1751,0.0000,0.0000
58,1.3700,9.1735,4.2027,0.0000,0.0000
59,1.3850,9.2086,4.2224,0.0000,0.0000
60,1.4000,9.1739,4.2123,0.0000,0.0000
61,1.4150,9.1477,4.2026,0.0000,0.0000
62,1.4300,9.1246,4.1928,0.0000,0.0000
63,1.4450,9.0996,4.1795,0.0000,0.0000
64,1.4600,9.0725,4.1584,0.0000,0.0000
65,1.4750,9.1002,4.1486,0.0000,0.0000
66,1.4900,9.1315,4.1488,0.0000,0.0000
67,1.5050,9.1428,4.1562,0.0000,0.0000
68,1.5200,9.1428,4.1617,0.0000,0.0000
69,1.5350,9.1481,4.1755,0.0000,0.0000
70,1.5500,9.1189,4.1712,0.0000,0.0000
71,1.5650,9.0784,4.1613,0.0000,0.0000
72,1.5800,9.0423,4.1430,0.0000,0.0000
73,1.5950,9.0139,4.1279,0.0000,0.0000
74,1.6100,8.9958,4.1090,0.0000,0.0000
75,1.6250,8.9784,4.0894,0.0000,0.0000
76,1.6400,8.9554,4.0706,0.0000,0.0000
77,1.6550,8.9397,4.0594,0.0000,0.0000
78,1.6700,8.9288,4.0502,0.0000,0.0000
79,1.6850,8.9248,4.0442,0.0000,0.0000
80,1.7000,8.9209,4.0448,0.0000,0.0000
81,1.7150,8.9096,4.0499,0.0000,0.0000
82,1.7300,8.8979,4.0531,0.0000,0.0000
83,1.7450,8.8785,4.0627,0.0000,0.0000
84,1.7600,8.8720,4.0628,0.0000,0.0000
85,1.7750,8.8540,4.0553,0.0000,0.0000
86,1.7900,8.8468,4.0523,0.0000,0.0000
87,1.8050,8.8492,4.0548,0.0000,0.0000
88,1.8200,8.8507,4.0601,0.0000,0.0000
89,1.8350,8.8528,4.0602,0.0000,0.0000
90,1.8500,8.8533,4.0565,0.0000,0.0000
91,1.8650,8.8481,4.0558,0.0000,0.0000
92,1.8800,8.8459,4.0576,0.0000,0.0000
93,1.8950,8.8472,4.0606,0.0000,0.0000
94,1.9100,8.8452,4.0632,0.0000,0.0000
95,1.9250,8.8374,4.0474,0.0000,0.0000
96,1.9400,8.8189,4.0319,0.0000,0.0000
97,1.9550,8.8083,4.0192,0.0000,0.0000
98,1.9700,8.8048,4.0255,0.0000,0.0000
99,1.9850,8.7947,4.0184,0.0000,0.0000
100,2.0000,8.7882,4.0179,0.0000,0.0000
101,2.0150,8.7792,4.0159,0.0000,0.0000
102,2.0300,8.7655,4.0158,0.0000,0.0000
103,2.0450,8.7547,4.0138,0.0000,0.0000
104,2.0600,8.7878,4.0195,0.0000,0.0000
105,2.0750,8.8609,4.0275,0.0000,0.0000
106,2.0900,8.9020,4.0315,0.0000,0.0000
107,2.1050,8.9303,4.0427,0.0000,0.0000
108,2.1200,8.9465,4.0586,0.0000,0.0000
109,2.1350,8.9508,4.0710,0.0000,0.0000
110,2.1500,8.9559,4.0841,0.0000,0.0000
111,2.1650,8.9442,4.0846,0.0000,0.0000
112,2.1800,8.9225,4.0887,0.0000,0.0000
113,2.1950,8.8984,4.0898,0.0000,0.0000
114,2.2100,8.8796,4.0891,0.0000,0.0000
115,2.2250,8.8745,4.0919,0.0000,0.0000
116,2.2400,8.8629,4.0890,0.0000,0.0000
117,2.2550,8.8556,4.1003,0.0000,0.0000
118,2.2700,8.8420,4.1011,0.0000,0.0000
119,2.2850,8.8377,4.0953,0.0000,0.0000
120,2.3000,8.8403,4.0928,0.0000,0.0000
