window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.4253,17.8400,0.0000,0.0000
1,0.5150,81.5035,17.9888,0.0000,0.0000
2,0.5300,81.4469,18.3258,0.0000,0.0000
3,0.5450,81.0900,19.3689,0.0000,0.0000
4,0.5600,80.9210,20.1520,0.0000,0.0000
5,0.5750,80.6370,20.7889,0.0000,0.0000
6,0.5900,80.2284,21.3662,0.0000,0.0000
7,0.6050,80.1703,21.3504,0.0000,0.0000
8,0.6200,80.4495,20.5542,0.0000,0.0000
9,0.6350,80.6834,19.7744,0.0000,0.0000
10,0.6500,80.7737,19.2791,0.0000,0.0000
11,0.6650,80.9465,18.6171,0.0000,0.0000
12,0.6800,81.0854,18.0155,0.0000,0.0000
13,0.6950,81.2175,17.5408,0.0000,0.0000
14,0.7100,81.2372,17.2279,0.0000,0.0000
15,0.7250,81.2930,17.0398,0.0000,0.0000
16,0.7400,81.3355,16.8625,0.0000,0.0000
17,0.7550,81.1803,17.0588,0.0000,0.0000
18,0.7700,80.9499,17.3165,0.0000,0.0000
19,0.7850,80.0615,17.9904,0.0000,0.0000
20,0.8000,78.9263,18.6080,0.0000,0.0000
21,0.8150,78.2975,18.9882,0.0000,0.0000
22,0.8300,78.2298,19.0473,0.0000,0.0000
23,0.8450,78.3974,18.7753,0.0000,0.0000
24,0.8600,78.7801,18.2523,0.0000,0.0000
25,0.8750,79.1595,17.7699,0.0000,0.0000
26,0.8900,79.6124,17.2636,0.0000,0.0000
27,0.9050,79.9090,17.0951,0.0000,0.0000
28,0.9200,80.2471,16.8764,0.0000,0.0000
29,0.9350,80.4358,16.8022,0.0000,0.0000
30,0.9500,80.4284,17.0473,0.0000,0.0000
31,0.9650,80.2904,17.2910,0.0000,0.0000
32,0.9800,80.2518,17.0211,0.0000,0.0000
33,0.9950,80.3386,16.6750,0.0000,0.0000
34,1.0100,80.5216,16.2391,0.0000,0.0000
35,1.0250,80.7543,15.8935,0.0000,0.0000
36,1.0400,81.0845,15.4866,0.0000,0.0000
37,1.0550,81.4030,15.2845,0.0000,0.0000
38,1.0700,81.6341,15.4538,0.0000,0.0000
39,1.0850,81.9324,15.3693,0.0000,0.0000
40,1.1000,82.0848,15.6296,0.0000,0.0000
41,1.1150,82.2314,16.0308,0.0000,0.0000
42,1.1300,82.3088,16.3703,0.0000,0.0000
43,1.1450,82.3787,16.4761,0.0000,0.0000
44,1.1600,82.5512,16.3412,0.0000,0.0000
45,1.1750,82.7057,15.9964,0.0000,0.0000
46,1.1900,82.7567,16.1427,0.0000,0.0000
47,1.2050,82.8748,15.8194,0.0000,0.0000
48,1.2200,83.0218,15.4013,0.0000,0.0000
49,1.2350,83.1161,15.1434,0.0000,0.0000
50,1.2500,83.0175,15.2183,0.0000,0.0000
51,1.2650,82.8280,15.4904,-0.0000,0.0000
52,1.2800,82.6326,15.8351,-0.0879,0.0000
53,1.2950,82.1989,16.4034,-0.3507,0.0000
54,1.3100,81.7609,17.0448,-0.7852,0.0000
55,1.3250,81.6311,17.5819,-1.3864,0.0000
56,1.3400,81.6103,18.0064,-2.1471,0.0000
57,1.3550,81.2622,18.6151,-3.0586,0.0000
58,1.3700,80.0904,19.2026,-4.1101,0.0000
59,1.3850,79.5396,20.0521,-5.2892,0.0000
60,1.4000,79.4053,20.2518,-5.2892,0.0000
61,1.4150,79.6091,20.1874,-6.5822,0.0000
62,1.4300,80.1257,19.4661,-7.9739,0.0000
63,1.4450,80.6294,19.0044,-9.4479,0.0000
64,1.4600,81.1107,18.7062,-10.9871,0.0000
65,1.4750,81.5574,18.5278,-12.5733,0.0000
66,1.4900,81.9834,18.2676,-14.1879,0.0000
67,1.5050,82.3650,17.8563,-15.8121,0.0000
68,1.5200,82.7231,17.3614,-17.4267,0.0000
69,1.5350,83.0266,16.7962,-19.0129,0.0000
70,1.5500,83.3097,16.2583,-19.0129,0.0000
71,1.5650,83.5276,15.7317,-20.5521,0.0000
72,1.5800,83.7428,15.2565,-22.0261,0.0000
73,1.5950,83.9558,14.9104,-23.4178,0.0000
74,1.6100,84.1165,14.5044,-24.7108,0.0000
75,1.6250,84.2462,14.0922,-25.8899,0.0000
76,1.6400,84.3274,13.6687,-26.9414,0.0000
77,1.6550,84.4409,13.3118,-27.8529,0.0000
78,1.6700,84.5416,12.9998,-28.6136,0.0000
79,1.6850,84.6228,12.6777,-29.2148,0.0000
80,1.7000,84.6667,12.3802,-29.2148,0.0000
81,1.7150,84.7100,12.2502,-29.6493,0.0000
82,1.7300,84.8415,12.2628,-29.9121,0.0000
83,1.7450,84.9742,12.3093,-30.0000,0.0000
84,1.7600,85.1301,12.3517,-30.0000,0.0000
85,1.7750,85.3269,12.4803,-30.0000,0.0000
86,1.7900,85.4985,12.4775,-30.0000,0.0000
87,1.8050,85.6623,12.4934,-30.0000,0.0000
88,1.8200,85.7966,12.4614,-30.0000,0.0000
89,1.8350,85.8788,12.4069,-30.0000,0.0000
90,1.8500,85.8940,12.2337,-30.0000,0.0000
91,1.8650,85.8907,12.0427,-30.0000,0.0000
92,1.8800,85.8774,11.8834,-30.0000,0.0000
93,1.8950,85.8852,11.7040,-30.0000,0.0000
94,1.9100,85.8808,11.4785,-30.0000,0.0000
95,1.9250,85.8315,11.2273,-30.0000,0.0000
96,1.9400,85.7947,11.0253,-30.0000,0.0000
97,1.9550,85.7074,10.7990,-30.0000,0.0000
98,1.9700,85.6991,10.6215,-30.0000,0.0000
99,1.9850,85.6429,10.4318,-30.0000,0.0000
100,2.0000,85.6008,10.2521,-30.0000,0.0000
101,2.0150,85.5848,10.1013,-30.0000,0.0000
102,2.0300,85.5852,9.9629,-30.0000,0.0000
103,2.0450,85.6092,9.8506,-30.0000,0.0000
104,2.0600,85.5930,9.7328,-30.0000,0.0000
105,2.0750,85.5922,9.6361,-30.0000,0.0000
106,2.0900,85.5941,9.5384,-30.0000,0.0000
