window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.5944,10.7813,0.0000,0.0000
1,0.5150,41.0014,10.2366,0.0000,0.0000
2,0.5300,42.7125,8.1356,0.0000,0.0000
3,0.5450,41.7068,9.3741,0.0000,0.0000
4,0.5600,43.2835,8.3833,0.0000,0.0000
5,0.5750,45.1114,7.1705,0.0000,0.0000
6,0.5900,46.0133,8.0833,0.0000,0.0000
7,0.6050,44.0366,8.8564,0.0000,0.0000
8,0.6200,43.5461,10.6567,0.0000,0.0000
9,0.6350,45.6935,9.4784,0.0000,0.0000
10,0.6500,42.5399,10.2381,0.0000,0.0000
11,0.6650,39.0606,10.9156,0.0000,0.0000
12,0.6800,40.1287,10.3639,0.0000,0.0000
13,0.6950,40.4228,9.6369,0.0000,0.0000
14,0.7100,40.8373,9.7114,0.0000,0.0000
15,0.7250,40.8605,8.9333,0.0000,0.0000
16,0.7400,41.4579,9.6959,0.0000,0.0000
17,0.7550,42.8962,8.8002,0.0000,0.0000
18,0.7700,44.4661,7.3240,0.0000,0.0000
19,0.7850,45.4372,7.8076,0.0000,0.0000
20,0.8000,44.9407,7.7634,0.0000,0.0000
21,0.8150,47.6804,6.7800,0.0000,0.0000
22,0.8300,47.8954,7.6828,0.0000,0.0000
23,0.8450,44.7485,9.2235,0.0000,0.0000
24,0.8600,45.5245,9.6037,0.0000,0.0000
25,0.8750,39.8245,11.0818,0.0000,0.0000
26,0.8900,39.7233,11.2632,0.0000,0.0000
27,0.9050,39.2347,11.0488,0.0000,0.0000
28,0.9200,39.5451,10.7181,0.0000,0.0000
29,0.9350,42.1039,10.0597,0.0000,0.0000
30,0.9500,37.4860,10.2819,0.0000,0.0000
31,0.9650,38.2502,10.7274,0.0000,0.0000
32,0.9800,40.6057,10.1183,0.0000,0.0000
33,0.9950,39.2461,10.2224,0.0000,0.0000
34,1.0100,40.8293,9.4278,0.0000,0.0000
35,1.0250,43.5993,9.9310,0.0000,0.0000
36,1.0400,39.8551,9.5414,0.0000,0.0000
37,1.0550,42.9049,8.9551,0.0000,0.0000
38,1.0700,40.4565,9.4703,0.0000,0.0000
39,1.0850,39.1517,10.2037,0.0000,0.0000
40,1.1000,39.7032,9.1201,0.0000,0.0000
41,1.1150,41.7399,9.3642,0.0000,0.0000
42,1.1300,39.0652,10.0713,0.0000,0.0000
43,1.1450,37.0715,10.1211,0.0000,0.0000
44,1.1600,36.7225,9.6518,0.0000,0.0000
45,1.1750,36.3860,8.4728,0.0000,0.0000
46,1.1900,37.7504,8.4180,0.0000,0.0000
47,1.2050,37.5712,7.9520,0.0000,0.0000
48,1.2200,40.0531,8.3472,0.0000,0.0000
