window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0006,15.4567,13.2218,13.2218
1,0.5150,11.9118,15.6733,13.2235,13.2235
2,0.5300,12.0163,15.9640,13.1831,13.1831
3,0.5450,12.3182,16.3877,13.1898,13.1898
4,0.5600,12.4087,16.8505,13.1912,13.1912
5,0.5750,12.4221,17.1240,13.1737,13.1737
6,0.5900,12.4279,17.5080,13.1607,13.1607
7,0.6050,12.3883,17.7455,13.1708,13.1708
8,0.6200,12.5973,18.4399,13.1810,13.1810
9,0.6350,12.3570,19.1684,13.1601,13.1601
10,0.6500,12.1964,19.8320,13.1730,13.1730
11,0.6650,11.9572,20.2090,13.1768,13.1768
12,0.6800,11.8337,20.5128,13.1656,13.1656
13,0.6950,12.6637,20.6904,13.1548,13.1548
14,0.7100,14.1015,20.7012,13.1678,13.1678
15,0.7250,15.6317,20.6214,13.1779,13.1779
16,0.7400,17.1268,20.5821,13.1780,13.1780
17,0.7550,18.7677,20.6996,13.1701,13.1701
18,0.7700,20.3334,20.7276,13.1779,13.1779
19,0.7850,20.8152,20.5505,13.1918,13.1918
20,0.8000,20.1462,19.9946,13.1877,13.1877
21,0.8150,19.4836,19.3970,13.1790,13.1790
22,0.8300,18.7921,18.6532,13.1772,13.1772
23,0.8450,18.2552,18.0121,13.1886,13.1886
24,0.8600,17.6594,17.4469,13.2162,13.2162
25,0.8750,17.3533,16.9378,13.2135,13.2135
26,0.8900,16.9003,16.4216,13.2031,13.2031
27,0.9050,16.4102,16.0742,13.2197,13.2197
28,0.9200,16.0944,15.8775,13.2268,13.2268
29,0.9350,15.9018,15.7996,13.2549,13.2549
30,0.9500,15.5076,15.7054,13.2496,13.2496
31,0.9650,15.4004,15.7932,13.2697,13.2697
32,0.9800,14.7074,15.5716,13.2795,13.2795
33,0.9950,14.0249,15.5896,13.2791,13.2791
34,1.0100,13.5255,15.6635,13.2884,13.2884
35,1.0250,13.2191,15.7015,13.2849,13.2849
36,1.0400,12.8568,15.6745,13.2841,13.2841
37,1.0550,12.4640,15.5656,13.2889,13.2889
38,1.0700,12.3965,15.4130,13.3083,13.3083
39,1.0850,12.1491,15.3445,13.3028,13.3028
40,1.1000,11.9805,15.4217,13.3009,13.3009
41,1.1150,11.9624,15.4255,13.3020,13.3020
42,1.1300,11.7599,15.5975,13.3139,13.3139
43,1.1450,11.7235,15.8399,13.3002,13.3002
44,1.1600,11.2264,15.8222,13.2810,13.2810
45,1.1750,10.7858,15.6152,13.2791,13.2791
46,1.1900,10.5261,15.4333,13.2795,13.2795
47,1.2050,10.5813,15.3397,13.2893,13.2893
48,1.2200,11.2407,15.6089,13.2892,13.2892
49,1.2350,12.2854,15.8253,13.2852,13.2852
50,1.2500,13.5845,16.0767,13.2726,13.2726
51,1.2650,14.5394,16.1241,13.2707,13.2707
52,1.2800,15.5066,16.1848,13.2655,13.2655
53,1.2950,15.9419,16.4367,13.2583,13.2583
54,1.3100,16.0092,16.5565,13.2674,13.2674
55,1.3250,15.6073,16.6985,13.2644,13.2644
56,1.3400,15.0813,16.7532,13.2623,13.2623
57,1.3550,14.4728,16.6866,13.2669,13.2669
58,1.3700,13.8856,16.6977,13.2605,13.2605
59,1.3850,13.2899,16.7430,13.2518,13.2518
60,1.4000,12.7654,17.0745,13.2290,13.2290
61,1.4150,12.4519,17.1206,13.2275,13.2275
62,1.4300,12.2760,17.1578,13.2347,13.2347
63,1.4450,12.1473,17.1961,13.2518,13.2518
64,1.4600,12.1011,17.2204,13.2608,13.2608
65,1.4750,12.0962,16.8631,13.2650,13.2650
66,1.4900,12.1334,16.5396,13.2496,13.2496
67,1.5050,12.1802,16.2522,13.2579,13.2579
68,1.5200,12.1113,16.1032,13.2625,13.2625
69,1.5350,12.0158,16.3330,13.2654,13.2654
70,1.5500,11.6196,16.5475,13.2746,13.2746
71,1.5650,11.0824,16.6414,13.2681,13.2681
72,1.5800,10.5609,16.5361,13.2712,13.2712
73,1.5950,10.6846,16.6370,13.2687,13.2687
74,1.6100,10.6623,16.5564,13.2661,13.2661
75,1.6250,10.8210,16.4556,13.2849,13.2849
76,1.6400,11.1821,16.1988,13.2762,13.2762
77,1.6550,11.7407,15.9692,13.2432,13.2432
78,1.6700,12.5772,15.8795,13.2581,13.2581
79,1.6850,13.4232,15.9253,13.2545,13.2545
80,1.7000,14.1404,16.0313,13.2577,13.2577
81,1.7150,14.8930,16.0696,13.2754,13.2754
82,1.7300,15.5815,16.0483,13.2650,13.2650
83,1.7450,15.7966,15.9439,13.2624,13.2624
84,1.7600,15.9681,15.8555,13.2566,13.2566
85,1.7750,16.6134,16.1314,13.2536,13.2536
86,1.7900,17.3544,16.4539,13.2525,13.2525
87,1.8050,18.1750,16.8860,13.2426,13.2426
88,1.8200,19.0605,17.1936,13.2570,13.2570
89,1.8350,19.1489,17.2688,13.2613,13.2613
90,1.8500,18.9539,17.1427,13.2582,13.2582
91,1.8650,18.1338,16.8249,13.2635,13.2635
92,1.8800,17.5310,16.3985,13.2629,13.2629
93,1.8950,16.7759,16.0574,13.2635,13.2635
94,1.9100,16.0343,15.6289,13.2755,13.2755
95,1.9250,15.5159,15.4131,13.2647,13.2647
96,1.9400,15.0387,15.6126,13.2554,13.2554
97,1.9550,14.6848,15.7538,13.2661,13.2661
98,1.9700,14.3610,15.6866,13.2590,13.2590
99,1.9850,14.3702,15.7095,13.2626,13.2626
100,2.0000,15.0370,16.0872,13.2578,13.2578
101,2.0150,15.1076,16.5887,13.2502,13.2502
102,2.0300,15.2802,17.0993,13.2216,13.2216
103,2.0450,15.8943,17.4678,13.2177,13.2177
104,2.0600,16.3125,17.8666,13.2115,13.2115
105,2.0750,16.3933,18.0716,13.2002,13.2002
106,2.0900,16.3967,18.1989,13.1820,13.1820
107,2.1050,16.8569,18.1408,13.1840,13.1840
108,2.1200,17.1738,17.9721,13.1959,13.1959
109,2.1350,17.1449,17.7538,13.1735,13.1735
110,2.1500,16.9525,17.3871,13.1710,13.1710
111,2.1650,16.1946,16.9155,13.1717,13.1717
112,2.1800,16.0390,16.7756,13.1627,13.1627
113,2.1950,15.9101,16.5894,13.1412,13.1412
114,2.2100,15.7783,16.3325,13.1466,13.1466
115,2.2250,15.6271,16.1790,13.1595,13.1595
116,2.2400,15.6915,16.0662,13.1484,13.1484
117,2.2550,15.6025,16.1521,13.1414,13.1414
118,2.2700,15.1338,16.0750,13.1419,13.1419
119,2.2850,14.9387,15.9983,13.1284,13.1284
120,2.3000,15.2667,16.2243,13.1287,13.1287
121,2.3150,15.5394,16.4887,13.1107,13.1107
122,2.3300,15.7626,16.2556,13.1172,13.1172
123,2.3450,15.8123,16.0793,13.1109,13.1109
124,2.3600,15.7280,15.9527,13.0848,13.0848
125,2.3750,15.5826,15.9603,13.0875,13.0875
126,2.3900,15.2307,15.8311,13.0832,13.0832
127,2.4050,14.9268,15.6532,13.0781,13.0781
128,2.4200,14.7547,15.6800,13.0744,13.0744
129,2.4350,14.5256,15.5992,13.0652,13.0652
130,2.4500,14.0595,15.3794,13.0739,13.0739
131,2.4650,13.7548,15.1363,13.0542,13.0542
132,2.4800,13.3575,14.8374,13.0458,13.0458
133,2.4950,13.1857,14.6005,13.0489,13.0489
134,2.5100,13.4642,14.6169,13.0316,13.0316
135,2.5250,14.0115,14.7865,13.0402,13.0402
136,2.5400,14.6026,14.8028,13.0443,13.0443
137,2.5550,15.0036,14.7390,13.0402,13.0402
138,2.5700,15.5183,14.7430,13.0246,13.0246
139,2.5850,15.6342,14.5355,13.0212,13.0212
140,2.6000,15.3950,14.0791,13.0255,13.0255
141,2.6150,15.2887,13.9384,13.0036,13.0036
142,2.6300,15.0671,13.9193,13.0164,13.0164
143,2.6450,14.6770,14.0211,13.0244,13.0244
