window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.5973,26.3788,14.2371,0.0000
1,0.5150,16.6584,26.4634,14.2486,0.0000
2,0.5300,16.6272,26.5293,14.2869,0.0000
3,0.5450,16.6948,26.5364,14.2914,0.0000
4,0.5600,16.8235,26.5212,14.2974,0.0000
5,0.5750,17.0981,26.2996,14.3083,0.0000
6,0.5900,16.9479,25.9851,14.3343,0.0000
7,0.6050,17.0163,25.6933,14.2972,0.0000
8,0.6200,17.2635,25.3978,14.3158,0.0000
9,0.6350,17.5236,25.0596,14.3108,0.0000
10,0.6500,17.5221,24.7420,14.2858,0.0000
11,0.6650,17.3124,24.5062,14.2658,0.0000
12,0.6800,17.3988,24.5696,14.2529,0.0000
13,0.6950,17.5251,24.7426,14.2526,0.0000
14,0.7100,17.4060,24.9043,14.2363,0.0000
15,0.7250,17.3906,25.1547,14.2108,0.0000
16,0.7400,17.4761,25.3271,14.2087,0.0000
17,0.7550,17.4129,25.4502,14.1901,0.0000
18,0.7700,16.9533,25.0257,14.1842,0.0000
19,0.7850,16.4866,24.5430,14.1660,0.0000
20,0.8000,16.1544,24.0103,14.1606,0.0000
21,0.8150,16.3506,23.7624,14.1653,0.0000
22,0.8300,16.7620,23.6850,14.1844,0.0000
23,0.8450,17.3535,23.6626,14.2084,0.0000
24,0.8600,17.8339,23.3521,14.1984,0.0000
25,0.8750,18.2303,23.0460,14.2144,0.0000
26,0.8900,18.4602,22.7104,14.2275,0.0000
27,0.9050,18.2683,22.3911,14.2141,0.0000
28,0.9200,17.9193,22.0844,14.2472,0.0000
29,0.9350,17.5710,21.8678,14.2623,0.0000
30,0.9500,17.3655,21.6832,14.2658,0.0000
31,0.9650,17.1941,21.6716,14.2669,0.0000
32,0.9800,16.6896,21.4750,14.2444,0.0000
33,0.9950,16.2215,21.5115,14.2380,0.0000
34,1.0100,16.0399,21.9135,14.2171,0.0000
35,1.0250,16.0124,22.1780,14.2364,0.0000
36,1.0400,15.8285,22.3338,14.2224,0.0000
37,1.0550,15.5647,22.3524,14.2071,0.0000
38,1.0700,15.1951,22.5330,14.1828,0.0000
39,1.0850,14.7937,22.4607,14.1832,0.0000
40,1.1000,14.5692,22.2775,14.2126,0.0000
41,1.1150,14.7025,22.3569,14.2008,0.0000
42,1.1300,14.9071,22.4245,14.1902,0.0000
43,1.1450,15.3629,22.5163,14.1983,0.0000
44,1.1600,15.6652,22.3378,14.2198,0.0000
45,1.1750,16.0347,22.1835,14.2325,0.0000
46,1.1900,15.9887,21.9578,14.2237,0.0000
47,1.2050,15.9017,21.6751,14.2256,0.0000
48,1.2200,16.1004,21.5144,14.2409,0.0000
49,1.2350,16.4287,21.4389,14.2519,0.0000
50,1.2500,16.7443,21.3384,14.2557,0.0000
51,1.2650,16.8625,21.1499,14.2548,0.0000
52,1.2800,16.6766,20.9451,14.2443,0.0000
53,1.2950,16.4882,20.7957,14.2525,0.0000
54,1.3100,16.2731,20.6905,14.2613,0.0000
55,1.3250,16.1720,20.7413,14.2520,0.0000
56,1.3400,16.1842,20.8383,14.2439,0.0000
57,1.3550,16.1042,20.8236,14.2435,0.0000
58,1.3700,16.1099,20.7989,14.2387,0.0000
59,1.3850,16.0876,20.7642,14.2503,0.0000
60,1.4000,15.6430,20.5186,14.2478,0.0000
61,1.4150,15.0176,20.1111,14.2681,0.0000
62,1.4300,14.3606,19.8284,14.2898,0.0000
63,1.4450,13.7658,19.5984,14.2598,0.0000
64,1.4600,13.1018,19.4928,14.2732,0.0000
65,1.4750,12.4954,19.3393,14.2846,0.0000
66,1.4900,11.8690,19.2664,14.3102,0.0000
67,1.5050,11.3229,19.2669,14.3034,0.0000
68,1.5200,10.9567,19.2068,14.3265,0.0000
69,1.5350,10.6860,19.1245,14.3437,0.0000
70,1.5500,10.6137,19.1767,14.3472,0.0000
71,1.5650,10.6114,19.3800,14.3476,0.0000
72,1.5800,10.8390,19.4644,14.3540,0.0000
73,1.5950,11.0481,19.6759,14.3632,0.0000
74,1.6100,11.1733,19.8219,14.3710,0.0000
75,1.6250,11.1513,20.0081,14.3805,0.0000
76,1.6400,11.1765,20.2084,14.3875,0.0000
77,1.6550,11.0501,20.1051,14.3888,0.0000
78,1.6700,10.9819,20.0820,14.3917,0.0000
79,1.6850,11.0040,20.2275,14.3977,0.0000
80,1.7000,11.0792,20.2564,14.4209,0.0000
81,1.7150,11.2837,20.3369,14.4107,0.0000
82,1.7300,11.4560,20.4017,14.4087,0.0000
83,1.7450,11.5906,20.3786,14.4229,0.0000
84,1.7600,11.6494,20.7618,14.4208,0.0000
85,1.7750,11.5828,21.0516,14.4296,0.0000
86,1.7900,11.6325,21.2390,14.4440,0.0000
87,1.8050,11.5666,21.2521,14.4515,0.0000
88,1.8200,11.5366,21.1675,14.4399,0.0000
89,1.8350,11.4704,20.9997,14.4360,0.0000
90,1.8500,11.3207,20.3974,14.4535,0.0000
91,1.8650,11.2394,19.8962,14.4616,0.0000
92,1.8800,11.0818,19.5157,14.4585,0.0000
93,1.8950,11.0338,19.3804,14.4582,0.0000
94,1.9100,11.0203,19.2854,14.4359,0.0000
95,1.9250,10.8663,19.0710,14.4219,0.0000
96,1.9400,10.7047,18.8810,14.4306,0.0000
97,1.9550,10.4595,18.7421,14.4217,0.0000
98,1.9700,10.1895,18.5096,14.4351,0.0000
99,1.9850,10.0258,18.1045,14.4201,0.0000
100,2.0000,9.7831,17.6704,14.4282,0.0000
101,2.0150,9.5230,17.2733,14.4436,0.0000
102,2.0300,9.4665,17.3072,14.4492,0.0000
103,2.0450,9.5956,17.8370,14.4128,0.0000
104,2.0600,9.7384,18.5370,14.4190,0.0000
105,2.0750,9.8480,19.1180,14.4220,0.0000
106,2.0900,9.9280,19.5818,14.4550,0.0000
107,2.1050,9.9044,20.0015,14.4519,0.0000
108,2.1200,9.8589,20.2070,14.4647,0.0000
109,2.1350,9.8088,19.8563,14.4659,0.0000
110,2.1500,9.9727,19.8402,14.4704,0.0000
111,2.1650,10.0576,19.8684,14.4442,0.0000
112,2.1800,10.0647,19.9214,14.4455,0.0000
113,2.1950,10.0511,19.9663,14.4420,0.0000
114,2.2100,10.0570,20.2435,14.4523,0.0000
115,2.2250,10.3017,20.5580,14.4267,0.0000
116,2.2400,10.1925,20.4945,14.4161,0.0000
117,2.2550,9.9542,20.4324,14.4116,0.0000
118,2.2700,9.8498,20.4520,14.3865,0.0000
119,2.2850,9.6844,20.3571,14.3922,0.0000
120,2.3000,9.6007,20.2421,14.3890,0.0000
121,2.3150,9.4138,20.3400,14.3834,0.0000
122,2.3300,9.1388,20.4141,14.3972,0.0000
123,2.3450,8.9724,20.3599,14.4079,0.0000
124,2.3600,8.6498,20.1574,14.4238,0.0000
