window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5836,6.1393,0.0000,9.9344
1,0.5150,7.5717,6.2219,0.0000,9.9599
2,0.5300,8.0466,5.7790,0.0000,9.9578
3,0.5450,8.0974,5.8735,0.0000,9.9648
4,0.5600,7.9240,5.9521,0.0000,9.9700
5,0.5750,7.7541,5.9470,0.0000,9.9739
6,0.5900,7.9337,6.0071,0.0000,9.9778
7,0.6050,8.0359,5.5703,0.0000,9.9982
8,0.6200,8.1955,5.2308,0.0000,9.9997
9,0.6350,8.4155,5.7993,0.0000,10.0051
10,0.6500,8.6332,6.5362,0.0000,10.0074
11,0.6650,8.8062,7.4786,0.0000,10.0238
12,0.6800,8.5185,6.9396,0.0000,9.9999
13,0.6950,7.9627,7.1031,0.0000,9.9601
14,0.7100,7.3741,7.2487,0.0000,9.9353
15,0.7250,7.0021,7.2859,0.0000,9.9994
16,0.7400,7.4639,6.4295,0.0000,10.1819
17,0.7550,7.2591,6.0401,0.0000,10.1783
18,0.7700,7.2016,5.9739,0.0000,10.1546
19,0.7850,7.5296,5.8746,0.0000,10.1453
20,0.8000,8.1157,6.6222,0.0000,10.0722
21,0.8150,7.8871,7.2499,0.0000,9.9036
22,0.8300,7.9283,7.7338,0.0000,9.8415
23,0.8450,7.5075,7.2850,0.0000,9.8065
24,0.8600,7.4024,6.6799,0.0000,9.7808
25,0.8750,7.5334,6.5219,0.0000,9.7364
26,0.8900,8.2135,6.1093,0.0000,9.7627
27,0.9050,8.2334,5.8378,0.0000,9.7759
28,0.9200,8.2865,5.8788,0.0000,9.7705
29,0.9350,8.0845,5.2187,0.0000,9.7684
30,0.9500,7.8245,5.5852,0.0000,9.7596
31,0.9650,8.0574,5.5538,0.0000,9.7237
32,0.9800,8.2986,5.3833,0.0000,9.6944
33,0.9950,8.0310,5.0410,0.0000,9.6870
34,1.0100,8.1880,5.3152,0.0000,9.7247
35,1.0250,7.7465,6.4462,0.0000,9.7216
36,1.0400,7.8995,6.5868,0.0000,9.7162
37,1.0550,7.7681,6.8225,0.0000,9.7069
38,1.0700,7.7800,6.4913,0.0000,9.6694
39,1.0850,7.6270,6.7466,0.0000,9.6508
40,1.1000,7.6444,6.1170,0.0000,9.6332
41,1.1150,8.1785,5.8330,0.0000,9.6168
42,1.1300,7.9423,5.8637,0.0000,9.6132
43,1.1450,8.1422,5.7053,0.0000,9.6396
44,1.1600,8.1388,5.3644,0.0000,9.6244
45,1.1750,8.0533,4.9671,0.0000,9.6254
46,1.1900,7.9895,4.6377,0.0000,9.6091
47,1.2050,8.2992,4.7484,0.0000,9.5962
48,1.2200,8.5741,4.7846,0.0000,9.5595
49,1.2350,8.7876,5.0086,0.0000,9.5615
50,1.2500,8.5418,5.2554,0.0000,9.5667
51,1.2650,8.3125,5.2734,0.0000,9.5680
52,1.2800,7.9945,5.1857,0.0000,9.5468
53,1.2950,8.0744,5.1477,0.0000,9.5649
54,1.3100,8.0150,5.2455,0.0000,9.5622
55,1.3250,8.2777,5.1472,0.0000,9.5372
56,1.3400,8.8185,5.1228,0.0000,9.5555
57,1.3550,8.8585,6.1505,0.0000,9.5522
58,1.3700,8.7544,5.8807,0.0000,9.5653
59,1.3850,8.6877,6.0622,0.0000,9.5898
60,1.4000,8.3688,5.8490,0.0000,9.6042
61,1.4150,8.2846,5.6056,0.0000,9.6210
62,1.4300,8.0359,6.1204,0.0000,9.6382
63,1.4450,7.9013,6.3858,0.0000,9.6691
64,1.4600,7.8930,6.2217,0.0000,9.6518
65,1.4750,8.0065,6.5025,0.0000,9.6661
66,1.4900,7.9419,6.7642,0.0000,9.6912
67,1.5050,7.7467,6.8144,0.0000,9.7371
68,1.5200,7.9179,7.0491,0.0000,9.7633
69,1.5350,8.2457,6.5808,0.0000,9.7682
70,1.5500,7.7852,6.5513,0.0000,9.7934
71,1.5650,7.5780,5.9504,0.0000,9.7792
72,1.5800,8.0049,5.7809,0.0000,9.8126
73,1.5950,7.9278,5.6525,0.0000,9.8311
74,1.6100,8.0727,5.6362,0.0000,9.8471
75,1.6250,8.4702,5.5560,0.0000,9.8846
76,1.6400,8.3917,5.7867,0.0000,9.8745
77,1.6550,8.3997,5.6004,0.0000,9.9106
78,1.6700,8.0049,5.5688,0.0000,9.9236
79,1.6850,7.8946,5.4944,0.0000,9.8981
80,1.7000,7.8911,5.3738,0.0000,9.9004
81,1.7150,8.2001,5.5183,0.0000,9.9142
82,1.7300,8.3393,5.6319,0.0000,9.9004
83,1.7450,8.3437,5.3285,0.0000,9.8920
84,1.7600,8.6291,5.9450,0.0000,9.8951
85,1.7750,8.5296,6.7463,0.0000,9.8900
86,1.7900,8.2000,7.3315,0.0000,9.8778
87,1.8050,7.9704,7.3944,0.0000,9.8619
88,1.8200,7.4714,6.8597,0.0000,9.8270
89,1.8350,7.1377,6.5958,0.0000,9.7929
90,1.8500,7.2029,6.1079,0.0000,9.7725
91,1.8650,7.5978,5.8775,0.0000,9.7631
92,1.8800,8.6619,5.4463,0.0000,9.7855
93,1.8950,8.9335,5.6519,0.0000,9.7804
94,1.9100,8.6805,5.6459,0.0000,9.7919
95,1.9250,8.5257,5.4267,0.0000,9.7504
