window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.7036,12.3812,0.0000,0.0000
1,0.5150,39.5826,11.6180,0.0000,0.0000
2,0.5300,39.4860,10.3649,0.0000,0.0000
3,0.5450,38.7907,11.1377,0.0000,0.0000
4,0.5600,42.9445,9.9027,0.0000,0.0000
5,0.5750,40.5011,10.1454,0.0000,0.0000
6,0.5900,41.9092,9.2367,0.0000,0.0000
7,0.6050,41.5025,10.4285,0.0000,0.0000
8,0.6200,40.7788,11.0557,0.0000,0.0000
9,0.6350,37.0393,10.7054,0.0000,0.0000
10,0.6500,36.9820,10.7118,0.0000,0.0000
11,0.6650,39.7010,10.4933,0.0000,0.0000
12,0.6800,41.8152,9.5796,0.0000,0.0000
13,0.6950,42.1512,8.9899,0.0000,0.0000
14,0.7100,45.3443,9.2147,0.0000,0.0000
15,0.7250,46.5231,9.5719,0.0000,0.0000
16,0.7400,39.7966,10.8397,0.0000,0.0000
17,0.7550,41.4048,9.2566,0.0000,0.0000
18,0.7700,44.8191,9.0342,0.0000,0.0000
19,0.7850,38.4154,9.9182,0.0000,0.0000
20,0.8000,39.1204,10.1886,0.0000,0.0000
21,0.8150,40.1505,10.1731,0.0000,0.0000
22,0.8300,40.5709,10.5202,0.0000,0.0000
23,0.8450,39.9314,9.4503,0.0000,0.0000
24,0.8600,39.8780,9.4774,0.0000,0.0000
25,0.8750,39.7746,9.4400,0.0000,0.0000
26,0.8900,38.4375,8.6713,0.0000,0.0000
27,0.9050,40.4556,9.0257,0.0000,0.0000
28,0.9200,42.0679,8.8446,0.0000,0.0000
29,0.9350,39.5142,9.4979,0.0000,0.0000
30,0.9500,41.0128,10.0120,0.0000,0.0000
31,0.9650,40.2804,10.5385,0.0000,0.0000
32,0.9800,39.6861,12.2554,0.0000,0.0000
33,0.9950,39.6162,12.3870,0.0000,0.0000
34,1.0100,42.0836,12.5594,0.0000,0.0000
35,1.0250,34.4375,12.0908,0.0000,0.0000
36,1.0400,33.8225,11.5974,0.0000,0.0000
37,1.0550,33.7483,11.2592,0.0000,0.0000
38,1.0700,36.4714,9.0118,0.0000,0.0000
39,1.0850,36.9003,10.1446,0.0000,0.0000
40,1.1000,40.2484,9.0779,0.0000,0.0000
41,1.1150,39.4788,9.2119,0.0000,0.0000
42,1.1300,41.7750,9.2741,0.0000,0.0000
43,1.1450,39.5370,9.0491,0.0000,0.0000
44,1.1600,39.4283,9.3688,0.0000,0.0000
45,1.1750,45.2621,6.5334,0.0000,0.0000
46,1.1900,40.9994,8.5522,0.0000,0.0000
47,1.2050,44.2848,8.3306,0.0000,0.0000
48,1.2200,44.7965,7.0748,0.0000,0.0000
49,1.2350,45.2807,9.1808,0.0000,0.0000
50,1.2500,41.0455,9.6275,0.0000,0.0000
51,1.2650,41.6925,9.9238,0.0000,0.0000
52,1.2800,40.9741,10.3200,0.0000,0.0000
53,1.2950,42.6548,10.1208,0.0000,0.0000
54,1.3100,42.5217,10.4020,0.0000,0.0000
55,1.3250,43.0786,8.5344,0.0000,0.0000
56,1.3400,43.4323,9.0259,0.0000,0.0000
57,1.3550,44.3423,9.5550,0.0000,0.0000
58,1.3700,44.9674,10.0261,0.0000,0.0000
59,1.3850,41.6414,10.9050,0.0000,0.0000
60,1.4000,40.3095,10.1831,0.0000,0.0000
61,1.4150,41.8219,9.1008,0.0000,0.0000
62,1.4300,41.1254,6.0377,0.0000,0.0000
63,1.4450,40.5698,7.4331,0.0000,0.0000
64,1.4600,42.0445,8.3927,0.0000,0.0000
65,1.4750,41.7023,9.5064,0.0000,0.0000
66,1.4900,40.8678,9.6827,0.0000,0.0000
67,1.5050,38.3546,9.4314,0.0000,0.0000
68,1.5200,37.9184,10.2542,0.0000,0.0000
69,1.5350,38.3694,9.7043,0.0000,0.0000
70,1.5500,37.1438,11.2758,0.0000,0.0000
71,1.5650,37.8143,11.3131,0.0000,0.0000
72,1.5800,39.1916,11.4520,0.0000,0.0000
73,1.5950,40.9028,12.0342,0.0000,0.0000
74,1.6100,41.5373,10.5215,0.0000,0.0000
75,1.6250,42.5564,9.9227,0.0000,0.0000
76,1.6400,42.5887,10.4231,0.0000,0.0000
77,1.6550,39.4668,9.1039,0.0000,0.0000
78,1.6700,42.0519,8.0139,0.0000,0.0000
79,1.6850,43.8109,7.6130,0.0000,0.0000
80,1.7000,49.1543,6.8886,0.0000,0.0000
81,1.7150,47.0372,8.9676,0.0000,0.0000
82,1.7300,46.5691,8.5064,0.0000,0.0000
83,1.7450,44.6051,8.4039,0.0000,0.0000
84,1.7600,40.2240,9.7047,0.0000,0.0000
85,1.7750,42.1254,9.3854,0.0000,0.0000
86,1.7900,41.5616,9.5659,0.0000,0.0000
87,1.8050,39.6400,9.8547,0.0000,0.0000
