window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4246,4.1640,16.5248,0.0000
1,0.5150,9.4529,4.1756,16.5287,0.0000
2,0.5300,9.4625,4.1798,16.5283,0.0000
3,0.5450,9.5134,4.1982,16.5284,0.0000
4,0.5600,9.6474,4.2482,16.5272,0.0000
5,0.5750,9.8164,4.3072,16.5194,0.0000
6,0.5900,10.0146,4.3844,16.5224,0.0000
7,0.6050,10.2791,4.5010,16.5207,0.0000
8,0.6200,10.5073,4.6074,16.5219,0.0000
9,0.6350,10.7120,4.7079,16.5355,0.0000
10,0.6500,10.8660,4.7892,16.5383,0.0000
11,0.6650,10.9533,4.8307,16.5317,0.0000
12,0.6800,11.0435,4.8782,16.5453,0.0000
13,0.6950,11.0921,4.9014,16.5356,0.0000
14,0.7100,11.1094,4.9074,16.5337,0.0000
15,0.7250,11.1220,4.9101,16.5351,0.0000
16,0.7400,11.1624,4.9162,16.5296,0.0000
17,0.7550,11.2293,4.9378,16.5295,0.0000
18,0.7700,11.2581,4.9481,16.5339,0.0000
19,0.7850,11.2888,4.9661,16.5285,0.0000
20,0.8000,11.3110,4.9834,16.5233,0.0000
21,0.8150,11.2857,4.9836,16.5208,0.0000
22,0.8300,11.2234,4.9635,16.5223,0.0000
23,0.8450,11.1469,4.9291,16.5157,0.0000
24,0.8600,11.0685,4.8926,16.5176,0.0000
25,0.8750,11.0243,4.8660,16.5156,0.0000
26,0.8900,10.9874,4.8428,16.5144,0.0000
27,0.9050,10.9858,4.8361,16.5194,0.0000
28,0.9200,10.9948,4.8316,16.5172,0.0000
29,0.9350,10.9672,4.8138,16.5214,0.0000
30,0.9500,10.9444,4.8030,16.5295,0.0000
31,0.9650,10.9103,4.7881,16.5300,0.0000
32,0.9800,10.8553,4.7677,16.5353,0.0000
33,0.9950,10.7942,4.7413,16.5536,0.0000
34,1.0100,10.7685,4.7211,16.5568,0.0000
35,1.0250,10.7609,4.7129,16.5669,0.0000
36,1.0400,10.7542,4.7077,16.5728,0.0000
37,1.0550,10.7594,4.7099,16.5848,0.0000
38,1.0700,10.8212,4.7271,16.5890,0.0000
39,1.0850,10.8875,4.7498,16.5864,0.0000
40,1.1000,10.9257,4.7635,16.5932,0.0000
41,1.1150,10.9678,4.7826,16.5913,0.0000
42,1.1300,11.0087,4.8063,16.6075,0.0000
43,1.1450,10.9915,4.8017,16.5990,0.0000
44,1.1600,11.0264,4.8186,16.5991,0.0000
45,1.1750,11.0253,4.8158,16.6039,0.0000
46,1.1900,11.0576,4.8282,16.6061,0.0000
47,1.2050,11.0484,4.8264,16.6158,0.0000
48,1.2200,11.0341,4.8259,16.6129,0.0000
49,1.2350,11.0710,4.8438,16.6104,0.0000
50,1.2500,11.1255,4.8633,16.6037,0.0000
51,1.2650,11.1573,4.8765,16.5950,0.0000
52,1.2800,11.2342,4.9148,16.5874,0.0000
53,1.2950,11.3131,4.9538,16.5777,0.0000
54,1.3100,11.3805,4.9919,16.5855,0.0000
55,1.3250,11.4489,5.0150,16.5892,0.0000
56,1.3400,11.4964,5.0343,16.5991,0.0000
57,1.3550,11.5408,5.0553,16.5968,0.0000
58,1.3700,11.6774,5.1032,16.5854,0.0000
59,1.3850,11.9854,5.2091,16.5910,0.0000
60,1.4000,12.2910,5.3233,16.5847,0.0000
61,1.4150,12.6129,5.4566,16.5701,0.0000
62,1.4300,12.9520,5.6002,16.5694,0.0000
63,1.4450,13.2552,5.7383,16.5623,0.0000
64,1.4600,13.4748,5.8463,16.5403,0.0000
65,1.4750,13.6678,5.9476,16.5313,0.0000
66,1.4900,13.7708,6.0097,16.5399,0.0000
67,1.5050,13.8841,6.0666,16.5320,0.0000
68,1.5200,14.2118,6.1773,16.5326,0.0000
69,1.5350,14.5664,6.2849,16.5445,0.0000
70,1.5500,14.8484,6.3881,16.5421,0.0000
71,1.5650,15.0243,6.4617,16.5387,0.0000
72,1.5800,15.1365,6.5280,16.5485,0.0000
73,1.5950,15.0486,6.5152,16.5475,0.0000
74,1.6100,14.8410,6.4298,16.5584,0.0000
75,1.6250,14.6127,6.3298,16.5592,0.0000
76,1.6400,14.4518,6.2545,16.5717,0.0000
77,1.6550,14.5426,6.2650,16.5899,0.0000
78,1.6700,14.6698,6.3001,16.5890,0.0000
79,1.6850,14.8904,6.3712,16.5934,0.0000
80,1.7000,15.0495,6.4386,16.6015,0.0000
81,1.7150,15.2236,6.5129,16.5942,0.0000
82,1.7300,15.3369,6.5673,16.6019,0.0000
83,1.7450,15.5278,6.6530,16.5971,0.0000
84,1.7600,15.6069,6.6781,16.6021,0.0000
85,1.7750,15.7722,6.7352,16.6038,0.0000
86,1.7900,15.9289,6.7926,16.5993,0.0000
87,1.8050,16.0146,6.8326,16.5975,0.0000
88,1.8200,16.0287,6.8563,16.6006,0.0000
89,1.8350,16.0137,6.8706,16.6025,0.0000
90,1.8500,15.9475,6.8694,16.6103,0.0000
91,1.8650,15.7306,6.7861,16.6058,0.0000
92,1.8800,15.4965,6.6932,16.5879,0.0000
93,1.8950,15.3718,6.6493,16.5828,0.0000
94,1.9100,15.1736,6.5561,16.5903,0.0000
95,1.9250,15.0831,6.5050,16.5889,0.0000
96,1.9400,15.0101,6.4572,16.5744,0.0000
97,1.9550,15.2066,6.4955,16.5843,0.0000
98,1.9700,15.4427,6.5678,16.5841,0.0000
99,1.9850,15.5932,6.6304,16.5879,0.0000
100,2.0000,15.7010,6.6867,16.5905,0.0000
101,2.0150,15.7348,6.7258,16.5930,0.0000
102,2.0300,15.6749,6.7316,16.5889,0.0000
103,2.0450,15.4574,6.6321,16.5953,0.0000
104,2.0600,15.3746,6.5841,16.5869,0.0000
105,2.0750,15.4133,6.5845,16.6007,0.0000
106,2.0900,15.4867,6.6151,16.5987,0.0000
