window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2547,17.2746,-2.6345,0.0000
1,0.5150,12.5646,15.8003,-2.6329,0.0000
2,0.5300,13.4530,14.9086,-2.6234,0.0000
3,0.5450,12.0649,13.1670,-2.6244,0.0000
4,0.5600,10.4882,13.0956,-2.6236,0.0000
5,0.5750,7.2838,9.9030,-2.6253,0.0000
6,0.5900,7.4931,9.0704,-2.6220,0.0000
7,0.6050,8.3512,10.6894,-2.6264,0.0000
8,0.6200,7.7808,11.7446,-2.6241,0.0000
9,0.6350,8.0781,12.5205,-2.6289,0.0000
10,0.6500,7.8476,12.0387,-2.6354,0.0000
11,0.6650,6.6091,11.9720,-2.6364,0.0000
12,0.6800,6.2484,11.0826,-2.6409,0.0000
13,0.6950,5.7859,10.5799,-2.6377,0.0000
14,0.7100,5.9799,7.7550,-2.6350,0.0000
15,0.7250,7.7690,10.0857,-2.6367,0.0000
16,0.7400,9.6831,9.7327,-2.6431,0.0000
17,0.7550,9.3674,10.3812,-2.6388,0.0000
18,0.7700,8.3443,10.3788,-2.6305,0.0000
19,0.7850,7.7190,9.3372,-2.6298,0.0000
20,0.8000,8.4812,9.4784,-2.6276,0.0000
21,0.8150,8.5218,8.8466,-2.6232,0.0000
22,0.8300,7.8219,7.3698,-2.6290,0.0000
23,0.8450,8.0513,8.3203,-2.6200,0.0000
24,0.8600,8.3905,8.4720,-2.6175,0.0000
25,0.8750,8.8493,7.7770,-2.6130,0.0000
26,0.8900,7.0211,6.7591,-2.6053,0.0000
27,0.9050,7.5786,8.0543,-2.5902,0.0000
28,0.9200,7.3644,7.2946,-2.5972,0.0000
29,0.9350,9.2928,7.8099,-2.5891,0.0000
30,0.9500,10.9403,11.1575,-2.5779,0.0000
31,0.9650,10.5353,14.3070,-2.5767,0.0000
32,0.9800,9.7933,13.4410,-2.5620,0.0000
33,0.9950,8.6171,11.8990,-2.5506,0.0000
34,1.0100,7.9114,10.8426,-2.5509,0.0000
35,1.0250,7.5531,12.6828,-2.5421,0.0000
36,1.0400,7.2607,10.9330,-2.5372,0.0000
37,1.0550,8.4488,13.5526,-2.5313,0.0000
38,1.0700,7.7883,14.4071,-2.5243,0.0000
39,1.0850,6.7838,13.6340,-2.5221,0.0000
40,1.1000,6.8190,12.0810,-2.5189,0.0000
41,1.1150,7.1007,10.9808,-2.5107,0.0000
42,1.1300,7.6813,7.7817,-2.5114,0.0000
43,1.1450,9.4241,8.3764,-2.5144,0.0000
44,1.1600,10.2423,7.9886,-2.5193,0.0000
45,1.1750,9.1429,8.6974,-2.5221,0.0000
46,1.1900,8.8584,8.7614,-2.5167,0.0000
47,1.2050,8.5478,8.4836,-2.5196,0.0000
48,1.2200,8.5551,11.1724,-2.5234,0.0000
49,1.2350,7.0997,11.2057,-2.5264,0.0000
50,1.2500,6.2126,11.2658,-2.5218,0.0000
51,1.2650,6.3882,10.5330,-2.5274,0.0000
