window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0434,5.6412,8.1142,8.1142
1,0.5150,7.1448,5.5736,8.1045,8.1045
2,0.5300,7.2344,5.5049,8.1066,8.1066
3,0.5450,7.3250,5.4375,8.0922,8.0922
4,0.5600,7.4003,5.3758,8.1062,8.1062
5,0.5750,7.4682,5.3170,8.0918,8.0918
6,0.5900,7.5622,5.2398,8.0989,8.0989
7,0.6050,7.6610,5.1693,8.0754,8.0754
8,0.6200,7.7512,5.1020,8.0560,8.0560
9,0.6350,7.8349,5.0429,8.0552,8.0552
10,0.6500,7.9176,4.9854,8.0552,8.0552
11,0.6650,8.0054,4.9375,8.0608,8.0608
12,0.6800,8.0754,4.8908,8.0651,8.0651
13,0.6950,8.1404,4.8503,8.0819,8.0819
14,0.7100,8.1852,4.8064,8.0798,8.0798
15,0.7250,8.2294,4.7650,8.0633,8.0633
16,0.7400,8.2731,4.7345,8.0477,8.0477
17,0.7550,8.3045,4.7083,8.0367,8.0367
18,0.7700,8.3299,4.7155,8.0272,8.0272
19,0.7850,8.3365,4.7285,8.0401,8.0401
20,0.8000,8.3340,4.7310,8.0707,8.0707
21,0.8150,8.3201,4.7296,8.0721,8.0721
22,0.8300,8.2911,4.7229,8.0819,8.0819
23,0.8450,8.2686,4.7140,8.0817,8.0817
24,0.8600,8.2755,4.6814,8.0720,8.0720
25,0.8750,8.2964,4.6510,8.0848,8.0848
26,0.8900,8.3257,4.6092,8.0983,8.0983
27,0.9050,8.3522,4.5733,8.0803,8.0803
28,0.9200,8.3837,4.5469,8.0667,8.0667
29,0.9350,8.4138,4.5230,8.1387,8.1387
30,0.9500,8.4437,4.5021,9.0080,9.0080
31,0.9650,8.4795,4.4806,8.9855,8.9855
32,0.9800,8.5229,4.4699,8.3456,8.3456
33,0.9950,8.5596,4.4637,9.0383,9.0383
34,1.0100,8.5867,4.4502,9.1651,9.1651
35,1.0250,8.6136,4.4392,9.1984,9.1984
36,1.0400,8.6317,4.4221,9.1777,9.1777
37,1.0550,8.6542,4.4061,9.1452,9.1452
38,1.0700,8.6763,4.4043,9.1391,9.1391
39,1.0850,8.6817,4.4092,9.1238,9.1238
40,1.1000,8.6903,4.4124,9.1078,9.1078
41,1.1150,8.6905,4.4157,9.0998,9.0998
42,1.1300,8.6854,4.4130,9.0735,9.0735
43,1.1450,8.6718,4.4055,9.0636,9.0636
44,1.1600,8.6692,4.3932,9.0726,9.0726
45,1.1750,8.6764,4.3794,9.0541,9.0541
46,1.1900,8.6909,4.3644,9.0576,9.0576
47,1.2050,8.7067,4.3513,9.0749,9.0749
48,1.2200,8.7230,4.3406,9.0620,9.0620
49,1.2350,8.7388,4.3402,9.0408,9.0408
50,1.2500,8.7495,4.3686,9.0664,9.0664
51,1.2650,8.7428,4.3914,9.0787,9.0787
52,1.2800,8.7227,4.4056,9.0916,9.0916
53,1.2950,8.6964,4.4090,9.0964,9.0964
54,1.3100,8.6689,4.4125,9.0819,9.0819
55,1.3250,8.6542,4.4025,9.1005,9.1005
56,1.3400,8.6669,4.3843,9.1057,9.1057
57,1.3550,8.6736,4.3654,9.1136,9.1136
58,1.3700,8.6831,4.3460,9.1242,9.1242
59,1.3850,8.6922,4.3222,9.1233,9.1233
60,1.4000,8.6971,4.2987,9.0807,9.0807
61,1.4150,8.7046,4.2952,9.0732,9.0732
62,1.4300,8.7150,4.2875,9.0881,9.0881
63,1.4450,8.7171,4.2845,9.0841,9.0841
64,1.4600,8.7220,4.2811,9.0849,9.0849
65,1.4750,8.7298,4.2771,9.0855,9.0855
66,1.4900,8.7403,4.2760,9.0719,9.0719
67,1.5050,8.7560,4.2746,9.0707,9.0707
68,1.5200,8.7629,4.2740,9.0808,9.0808
69,1.5350,8.7641,4.2772,9.0721,9.0721
70,1.5500,8.7704,4.2875,9.0805,9.0805
71,1.5650,8.7805,4.3047,9.0490,9.0490
72,1.5800,8.7844,4.3242,9.0205,9.0205
73,1.5950,8.7849,4.3460,9.0493,9.0493
74,1.6100,8.7874,4.3586,9.0345,9.0345
75,1.6250,8.7927,4.3748,9.0415,9.0415
76,1.6400,8.8127,4.3868,9.0619,9.0619
77,1.6550,8.8298,4.3889,9.0682,9.0682
78,1.6700,8.8128,4.5998,9.0948,9.0948
79,1.6850,8.7790,4.9006,9.1006,9.1006
80,1.7000,8.5369,5.4594,9.1165,9.1165
81,1.7150,8.1294,6.1231,9.1260,9.1260
82,1.7300,7.5816,6.6738,9.1566,9.1566
83,1.7450,7.0272,7.0076,9.1766,9.1766
84,1.7600,6.4831,7.1942,9.1971,9.1971
85,1.7750,6.0274,7.4760,9.2196,9.2196
86,1.7900,5.5262,7.8388,9.2384,9.2384
87,1.8050,5.4869,7.9733,9.2788,9.2788
88,1.8200,5.3420,8.0326,9.3091,9.3091
89,1.8350,5.2394,7.9912,9.2876,9.2876
90,1.8500,5.0192,8.0190,9.2747,9.2747
91,1.8650,4.7360,8.3040,9.3083,9.3083
92,1.8800,4.8021,8.5289,9.3074,9.3074
93,1.8950,4.7143,8.8215,9.3366,9.3366
94,1.9100,4.4603,9.0624,9.3215,9.3215
95,1.9250,4.1381,9.1958,9.3614,9.3614
96,1.9400,3.9011,9.1970,9.3884,9.3884
97,1.9550,3.9262,9.0449,9.3923,9.3923
98,1.9700,3.9936,8.8918,9.4065,9.4065
99,1.9850,4.2371,8.6333,9.3778,9.3778
100,2.0000,4.5482,8.3440,9.3749,9.3749
101,2.0150,4.8376,8.0789,9.3604,9.3604
102,2.0300,5.0958,7.8248,9.3516,9.3516
103,2.0450,5.3294,7.5750,9.3091,9.3091
104,2.0600,5.5620,7.3348,9.3047,9.3047
105,2.0750,5.7841,7.1182,9.3058,9.3058
106,2.0900,6.0062,6.9134,9.2695,9.2695
107,2.1050,6.2143,6.7220,9.2476,9.2476
108,2.1200,6.3934,6.5395,9.2430,9.2430
109,2.1350,6.5635,6.3664,9.2156,9.2156
110,2.1500,6.7271,6.2119,9.1737,9.1737
111,2.1650,6.8857,6.0714,9.1461,9.1461
112,2.1800,7.0397,5.9390,9.1335,9.1335
113,2.1950,7.1858,5.8141,9.0879,9.0879
114,2.2100,7.3234,5.7105,9.0686,9.0686
115,2.2250,7.4489,5.6171,9.0575,9.0575
116,2.2400,7.5678,5.5260,9.0221,9.0221
117,2.2550,7.6704,5.4451,9.0155,9.0155
118,2.2700,7.7633,5.3636,8.9935,8.9935
119,2.2850,7.8466,5.2870,8.9794,8.9794
120,2.3000,7.9227,5.2133,8.9777,8.9777
121,2.3150,8.0039,5.1449,8.9979,8.9979
122,2.3300,8.0791,5.0866,9.0472,9.0472
123,2.3450,8.1490,5.0333,9.0889,9.0889
124,2.3600,8.2028,4.9751,9.1263,9.1263
125,2.3750,8.2524,4.9186,9.1650,9.1650
126,2.3900,8.3077,4.8680,9.2080,9.2080
127,2.4050,8.3704,4.8252,9.2512,9.2512
128,2.4200,8.4143,4.7795,9.3084,9.3084
129,2.4350,8.4511,4.7420,9.3135,9.3135
130,2.4500,8.4827,4.7020,9.3536,9.3536
131,2.4650,8.5173,4.6769,9.3694,9.3694
