window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.5402,18.7503,0.0000,0.0000
1,0.5150,67.3279,17.3982,0.0000,0.0000
2,0.5300,59.6791,17.0233,0.0000,0.0000
3,0.5450,75.1599,13.2615,0.0000,0.0000
4,0.5600,77.1991,12.4097,0.0000,0.0000
5,0.5750,77.3588,13.4385,0.0000,0.0000
6,0.5900,77.9413,15.2142,0.0000,0.0000
7,0.6050,78.2665,14.5232,0.0000,0.0000
8,0.6200,78.0738,14.3384,0.0000,0.0000
9,0.6350,78.6225,12.9810,0.0000,0.0000
10,0.6500,67.4257,17.7854,0.0000,0.0000
11,0.6650,67.4492,18.0846,0.0000,0.0000
12,0.6800,69.2597,18.6767,0.0000,0.0000
13,0.6950,68.8353,18.7105,0.0000,0.0000
14,0.7100,69.4763,18.3638,0.0000,0.0000
15,0.7250,65.1542,21.1801,0.0000,0.0000
16,0.7400,65.1811,21.6040,0.0000,0.0000
17,0.7550,67.6232,22.7542,0.0000,0.0000
18,0.7700,69.6893,19.4566,0.0000,0.0000
19,0.7850,63.9898,19.6468,0.0000,0.0000
20,0.8000,68.9376,19.7086,0.0000,0.0000
21,0.8150,74.0057,16.8266,0.0000,0.0000
22,0.8300,75.1722,15.9641,0.0000,0.0000
23,0.8450,74.9659,17.6033,0.0000,0.0000
24,0.8600,72.3160,19.4534,0.0000,0.0000
25,0.8750,73.2726,17.8085,0.0000,0.0000
26,0.8900,66.8599,19.5107,0.0000,0.0000
27,0.9050,72.3209,15.3985,0.0000,0.0000
28,0.9200,77.6796,11.9909,0.0000,0.0000
29,0.9350,77.0630,12.5030,0.0000,0.0000
30,0.9500,78.3782,10.3974,0.0000,0.0000
31,0.9650,79.6444,11.2545,0.0000,0.0000
32,0.9800,78.2344,12.6071,0.0000,0.0000
33,0.9950,73.9769,18.2523,0.0000,0.0000
34,1.0100,74.4436,16.6219,0.0000,0.0000
35,1.0250,73.3364,16.7270,0.0000,0.0000
36,1.0400,72.0729,18.2926,0.0000,0.0000
37,1.0550,75.5742,15.4849,0.0000,0.0000
38,1.0700,71.7259,17.0547,0.0000,0.0000
39,1.0850,76.9284,12.5766,0.0000,0.1319
40,1.1000,76.9488,17.7065,0.0000,0.1319
41,1.1150,76.0649,18.7456,0.0000,0.5260
42,1.1300,77.1387,19.4366,0.0000,1.1778
43,1.1450,77.3144,18.4754,0.0000,2.0796
44,1.1600,73.7900,23.2933,0.0000,3.2207
45,1.1750,73.3312,24.0087,0.0000,4.5879
46,1.1900,77.4204,17.6327,0.0000,6.1651
47,1.2050,79.9844,14.0424,0.0000,7.9338
48,1.2200,82.2722,11.7353,0.0000,9.8733
49,1.2350,82.8207,12.5154,0.0000,11.9608
50,1.2500,79.9146,16.0895,0.0000,11.9608
51,1.2650,77.6128,23.3254,0.0000,14.1719
52,1.2800,76.4579,26.7460,0.0000,16.4806
53,1.2950,74.6674,33.5329,0.0000,18.8599
54,1.3100,70.2514,46.0242,0.0000,21.2819
55,1.3250,66.6069,45.8537,0.0000,23.7181
56,1.3400,66.3408,49.8012,0.0000,26.1401
57,1.3550,75.8102,41.9352,0.0000,28.5194
58,1.3700,78.0419,39.3419,0.0000,30.8281
59,1.3850,76.4346,43.5441,0.0000,33.0392
60,1.4000,75.5244,44.8771,0.0000,33.0392
61,1.4150,73.2601,46.9858,0.0000,35.1267
62,1.4300,70.2906,44.5413,0.0000,37.0662
63,1.4450,73.9163,32.2449,0.0000,38.8349
64,1.4600,70.8255,36.8449,0.0000,40.4121
65,1.4750,78.8661,26.3107,0.0000,41.7793
66,1.4900,79.1072,27.9517,0.0000,42.9204
67,1.5050,81.6526,26.2301,0.0000,43.8222
68,1.5200,77.3002,36.8445,0.0000,44.4740
69,1.5350,76.3570,36.2735,0.0000,44.8681
70,1.5500,77.3914,38.6359,0.0000,44.8681
71,1.5650,76.1634,27.4726,0.0000,45.0000
72,1.5800,74.3053,25.8050,0.0000,45.0000
73,1.5950,77.9815,17.7429,0.0000,45.0000
74,1.6100,75.7705,20.0222,0.0000,45.0000
75,1.6250,74.5000,21.8870,0.0000,45.0000
76,1.6400,64.7912,27.2694,0.0000,45.0000
77,1.6550,63.6558,31.0275,0.0000,45.0000
78,1.6700,61.9312,47.0861,0.0000,45.0000
79,1.6850,56.1849,53.3633,0.0000,45.0000
80,1.7000,60.5888,55.4934,0.0000,45.0000
81,1.7150,61.7366,56.3343,0.0000,45.0000
82,1.7300,66.7545,52.9980,0.0000,45.0000
83,1.7450,67.6782,50.2924,0.0000,45.0000
84,1.7600,66.4191,39.7562,0.0000,45.0000
85,1.7750,73.9758,28.1505,0.0000,45.0000
86,1.7900,65.3027,32.5090,0.0000,45.0000
87,1.8050,74.5367,25.1317,0.0000,45.0000
88,1.8200,73.9374,30.9159,0.0000,45.0000
89,1.8350,76.8896,33.7429,0.0000,45.0000
90,1.8500,73.2657,43.9389,0.0000,45.0000
91,1.8650,74.5304,41.7333,0.0000,45.0000
92,1.8800,70.8144,47.5570,0.0000,45.0000
93,1.8950,72.8742,40.2216,0.0000,45.0000
94,1.9100,73.7512,39.0981,0.0000,45.0000
95,1.9250,71.9320,32.4952,0.0000,45.0000
96,1.9400,72.1356,27.7898,0.0000,45.0000
97,1.9550,75.1036,26.1859,0.0000,45.0000
98,1.9700,76.0453,26.4491,0.0000,45.0000
99,1.9850,76.3765,27.2926,0.0000,45.0000
100,2.0000,74.6047,31.0835,0.0000,45.0000
101,2.0150,70.0851,36.2225,0.0000,45.0000
102,2.0300,60.2187,41.7417,0.0000,45.0000
103,2.0450,59.8570,41.8761,0.0000,45.0000
104,2.0600,54.2068,36.8105,0.0000,45.0000
105,2.0750,59.9231,38.3151,0.0000,45.0000
