window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.2322,6.3639,0.0000,0.0000
1,0.5150,74.2652,6.3672,0.0000,0.0000
2,0.5300,74.3472,6.3753,0.0000,0.0000
3,0.5450,74.3969,6.3792,0.0000,0.0000
4,0.5600,74.3792,6.3804,0.0000,0.0000
5,0.5750,74.3542,6.3852,0.0000,0.0000
6,0.5900,74.2719,6.3871,0.0000,0.0000
7,0.6050,74.2260,6.3861,0.0000,0.0000
8,0.6200,73.8085,6.3504,0.0000,0.0000
9,0.6350,73.3494,6.3060,0.0000,0.0000
10,0.6500,72.9707,6.2719,0.0000,0.0000
11,0.6650,72.7209,6.2497,0.0000,0.0000
12,0.6800,72.6763,6.2483,0.0000,0.0000
13,0.6950,72.5512,6.2341,0.0000,0.0000
14,0.7100,72.6076,6.2347,0.0000,0.0000
15,0.7250,72.6322,6.2306,0.0000,0.0000
16,0.7400,72.7038,6.2351,0.0000,0.0000
17,0.7550,72.8113,6.2445,0.0000,0.0000
18,0.7700,72.8378,6.2427,0.0000,0.0000
19,0.7850,72.8588,6.2407,0.0000,0.0000
20,0.8000,72.7960,6.2318,0.0000,0.0000
21,0.8150,72.7454,6.2256,0.0000,0.0000
22,0.8300,72.7027,6.2226,0.0000,0.0000
23,0.8450,72.6516,6.2177,0.0000,0.0000
24,0.8600,72.5811,6.2061,0.0000,0.0000
25,0.8750,72.5143,6.1958,0.0000,0.0000
26,0.8900,72.4147,6.1854,0.0000,0.0000
27,0.9050,72.3874,6.1827,0.0000,0.0000
28,0.9200,72.3716,6.1816,0.0000,0.0000
29,0.9350,72.1750,6.1647,0.0000,0.0000
30,0.9500,71.9838,6.1497,0.0000,0.0000
31,0.9650,71.8639,6.1408,0.0000,0.0000
32,0.9800,71.5602,6.1119,0.0000,0.0000
33,0.9950,71.1965,6.0734,0.0000,0.0000
34,1.0100,70.9632,6.0488,0.0000,0.0000
35,1.0250,70.9292,6.0404,0.0000,0.0000
36,1.0400,70.9651,6.0401,0.0000,0.0000
37,1.0550,70.9873,6.0393,0.0000,0.0000
38,1.0700,71.0714,6.0465,0.0000,0.0000
39,1.0850,71.1144,6.0506,0.0000,0.0000
40,1.1000,71.1177,6.0525,0.0000,0.0000
41,1.1150,71.1050,6.0545,0.0000,0.0000
42,1.1300,71.0119,6.0454,0.0000,0.0000
43,1.1450,70.8782,6.0304,0.0000,0.0000
44,1.1600,70.7849,6.0203,0.0000,0.0000
45,1.1750,70.8036,6.0207,0.0000,0.0000
46,1.1900,70.8519,6.0252,0.0000,0.0000
47,1.2050,70.8500,6.0245,0.0000,0.0000
48,1.2200,70.9064,6.0283,0.0000,0.0000
49,1.2350,70.9698,6.0308,0.0000,0.0000
50,1.2500,71.0315,6.0342,0.0000,0.0000
51,1.2650,71.0896,6.0397,0.0000,0.0000
52,1.2800,71.2115,6.0490,0.0000,0.0000
53,1.2950,71.3001,6.0541,0.0000,0.0000
54,1.3100,71.3052,6.0518,0.0000,0.0000
55,1.3250,71.3869,6.0582,0.0000,0.0000
56,1.3400,71.5309,6.0727,0.0000,0.0000
57,1.3550,71.6409,6.0845,0.0000,0.0000
58,1.3700,71.7570,6.0981,0.0000,0.0000
59,1.3850,71.8462,6.1078,0.0000,0.0000
60,1.4000,71.8151,6.1048,0.0000,0.0000
61,1.4150,71.7190,6.0956,0.0000,0.0000
62,1.4300,71.6878,6.0910,0.0000,0.0000
63,1.4450,71.6784,6.0928,0.0000,0.0000
64,1.4600,71.6726,6.0946,0.0000,0.0000
65,1.4750,71.6493,6.0925,0.0000,0.0000
66,1.4900,71.6109,6.0881,0.0000,0.0000
67,1.5050,71.5359,6.0817,0.0000,0.0000
68,1.5200,71.5433,6.0818,0.0000,0.0000
69,1.5350,71.5319,6.0829,0.0000,0.0000
70,1.5500,71.5657,6.0837,0.0000,0.0000
71,1.5650,71.5727,6.0821,0.0000,0.0000
72,1.5800,71.5300,6.0776,0.0000,0.0000
73,1.5950,71.4780,6.0735,0.0000,0.0000
74,1.6100,71.5312,6.0829,0.0000,0.0000
75,1.6250,71.4679,6.0820,0.0000,0.0000
76,1.6400,71.2506,6.0692,0.0000,0.0000
77,1.6550,71.1549,6.0601,0.0000,0.0000
78,1.6700,71.0986,6.0516,0.0000,0.0000
79,1.6850,71.0516,6.0460,0.0000,0.0000
80,1.7000,71.0862,6.0456,0.0000,0.0000
81,1.7150,71.1582,6.0512,0.0000,0.0000
82,1.7300,71.2845,6.0651,0.0000,0.0000
83,1.7450,71.3696,6.0744,0.0000,0.0000
84,1.7600,71.4807,6.0880,0.0000,0.0000
85,1.7750,71.4813,6.0957,0.0000,0.0000
86,1.7900,71.2380,6.0869,0.0000,0.0000
87,1.8050,70.9196,6.0697,0.0000,0.0000
88,1.8200,70.4590,6.0405,0.0000,0.0000
89,1.8350,70.1582,6.0097,0.0000,0.0000
90,1.8500,69.9244,5.9859,0.0000,0.0000
91,1.8650,69.7420,5.9642,0.0000,0.0000
92,1.8800,69.5905,5.9520,0.0000,0.0000
93,1.8950,69.6452,5.9504,0.0000,0.0000
94,1.9100,69.6912,5.9460,0.0000,0.0000
95,1.9250,69.6955,5.9405,0.0000,0.0000
96,1.9400,69.7375,5.9422,0.0000,0.0000
97,1.9550,69.7831,5.9502,0.0000,0.0000
98,1.9700,69.8624,5.9602,0.0000,0.0000
99,1.9850,69.8542,5.9611,0.0000,0.0000
100,2.0000,69.8449,5.9618,0.0000,0.0000
101,2.0150,69.7919,5.9555,0.0000,0.0000
102,2.0300,69.5899,5.9354,0.0000,0.0000
103,2.0450,69.6211,5.9324,0.0000,0.0000
104,2.0600,69.6354,5.9322,0.0000,0.0000
105,2.0750,69.6932,5.9343,0.0000,0.0000
106,2.0900,69.7980,5.9442,0.0000,0.0000
107,2.1050,69.9059,5.9539,0.0000,0.0000
108,2.1200,70.0577,5.9672,0.0000,0.0000
109,2.1350,70.1701,5.9778,0.0000,0.0000
110,2.1500,70.1277,5.9766,0.0000,0.0000
111,2.1650,70.1173,5.9805,0.0000,0.0000
112,2.1800,70.1169,5.9817,0.0000,0.0000
113,2.1950,70.1581,5.9792,0.0000,0.0000
114,2.2100,70.2279,5.9796,0.0000,0.0000
115,2.2250,70.3908,5.9911,0.0000,0.0000
116,2.2400,70.5781,6.0078,0.0000,0.0000
117,2.2550,70.7536,6.0254,0.0000,0.0000
118,2.2700,70.8627,6.0375,0.0000,0.0000
119,2.2850,70.8754,6.0439,0.0000,0.0000
120,2.3000,70.7003,6.0319,0.0000,0.0000
121,2.3150,70.4721,6.0219,0.0000,0.0000
122,2.3300,70.1449,5.9928,0.0000,0.0000
123,2.3450,69.8022,5.9618,0.0000,0.0000
124,2.3600,69.6237,5.9434,0.0000,0.0000
125,2.3750,69.6022,5.9416,0.0000,0.0000
126,2.3900,69.7161,5.9492,0.0000,0.0000
127,2.4050,69.8201,5.9554,0.0000,0.0000
128,2.4200,69.9121,5.9621,0.0000,0.0000
129,2.4350,69.9553,5.9659,0.0000,0.0000
130,2.4500,70.1074,5.9783,0.0000,0.0000
131,2.4650,70.2055,5.9833,0.0000,0.0000
132,2.4800,70.2017,5.9783,0.0000,0.0000
133,2.4950,70.1698,5.9729,0.0000,0.0000
134,2.5100,70.2148,5.9782,0.0000,0.0000
135,2.5250,70.2942,5.9866,0.0000,0.0000
136,2.5400,70.2532,5.9844,0.0000,0.0000
137,2.5550,70.1360,5.9757,0.0000,0.0000
138,2.5700,69.9770,5.9615,0.0000,0.0000
139,2.5850,69.9705,5.9584,0.0000,0.0000
