window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0052,6.6282,0.0000,4.1153
1,0.5150,7.9851,6.7167,0.0000,4.1383
2,0.5300,7.9862,6.8313,0.0000,4.1416
3,0.5450,7.9778,6.9293,0.0000,4.1395
4,0.5600,7.9659,7.0266,0.0000,4.1239
5,0.5750,7.9421,7.0685,0.0000,4.0879
6,0.5900,7.8712,7.1012,0.0000,4.0943
7,0.6050,7.8197,7.1128,0.0000,4.0963
8,0.6200,7.8562,7.0155,0.0000,4.0990
9,0.6350,7.9167,6.9991,0.0000,4.0852
10,0.6500,7.9900,6.9428,0.0000,4.0687
11,0.6650,8.0754,6.9228,0.0000,4.0861
12,0.6800,8.1500,6.8794,0.0000,4.0681
13,0.6950,8.2133,6.8215,0.0000,4.0589
14,0.7100,8.2631,6.7540,0.0000,4.0658
15,0.7250,8.3081,6.7567,0.0000,4.0453
16,0.7400,8.3444,6.7225,0.0000,4.0478
17,0.7550,8.3713,6.6712,0.0000,4.0264
18,0.7700,8.3843,6.6532,0.0000,4.0117
19,0.7850,8.3818,6.7458,0.0000,3.9785
20,0.8000,8.3333,6.8440,0.0000,3.9643
21,0.8150,8.3019,6.9322,0.0000,3.9508
22,0.8300,8.2749,6.9590,0.0000,3.9356
23,0.8450,8.2211,6.9633,0.0000,3.9044
24,0.8600,8.1677,6.9415,0.0000,3.8595
25,0.8750,8.1959,6.8824,0.0000,3.8311
26,0.8900,8.2411,6.8401,0.0000,3.8162
27,0.9050,8.2704,6.7980,0.0000,3.7719
28,0.9200,8.3351,6.7081,0.0000,3.7605
29,0.9350,8.3565,6.5996,0.0000,3.7416
30,0.9500,8.3788,6.4887,0.0000,3.7390
31,0.9650,8.4144,6.3768,0.0000,3.7627
32,0.9800,8.4595,6.3036,0.0000,3.7679
33,0.9950,8.5041,6.2270,0.0000,3.7551
34,1.0100,8.5416,6.1800,0.0000,3.7687
35,1.0250,8.5527,6.1296,0.0000,3.8034
36,1.0400,8.5639,6.1056,0.0000,3.8367
37,1.0550,8.5737,6.0615,0.0000,3.7088
38,1.0700,8.5921,6.0456,0.0000,3.5678
39,1.0850,8.6194,6.0365,0.0000,3.5758
40,1.1000,8.6416,6.0135,0.0000,3.5905
41,1.1150,8.6629,6.0104,0.0000,3.6528
42,1.1300,8.6623,6.0290,0.0000,3.7073
43,1.1450,8.6444,6.0175,0.0000,3.7548
44,1.1600,8.6390,6.0283,0.0000,3.7728
45,1.1750,8.6250,6.0511,0.0000,3.7974
46,1.1900,8.6167,6.0777,0.0000,3.8004
47,1.2050,8.5966,6.0799,0.0000,3.8215
48,1.2200,8.5786,6.0429,0.0000,3.8614
49,1.2350,8.5555,5.9907,0.0000,3.8820
50,1.2500,8.5510,5.9281,0.0000,3.9116
51,1.2650,8.5797,5.8568,0.0000,3.9336
52,1.2800,8.6231,5.8083,0.0000,3.9125
53,1.2950,8.6620,5.8196,0.0000,3.8976
54,1.3100,8.6834,5.8372,0.0000,3.9002
55,1.3250,8.6818,5.8371,0.0000,3.9125
56,1.3400,8.6650,5.8076,0.0000,3.9445
57,1.3550,8.6466,5.7528,0.0000,3.9682
58,1.3700,8.6379,5.6870,0.0000,3.9811
59,1.3850,8.6557,5.5890,0.0000,3.9710
60,1.4000,8.6788,5.5106,0.0000,3.9388
61,1.4150,8.6901,5.4397,0.0000,3.7355
62,1.4300,8.7092,5.4140,0.0000,3.6753
63,1.4450,8.7197,5.4147,0.0000,3.6544
64,1.4600,8.7307,5.4084,0.0000,3.6405
65,1.4750,8.7205,5.4035,0.0000,3.6389
66,1.4900,8.7127,5.4036,0.0000,3.6315
67,1.5050,8.6737,5.4010,0.0000,3.6209
68,1.5200,8.6467,5.3752,0.0000,3.5937
69,1.5350,8.6401,5.4051,0.0000,3.5732
70,1.5500,8.6493,5.4732,0.0000,3.5526
71,1.5650,8.6364,5.5348,0.0000,3.5424
72,1.5800,8.5974,5.5949,0.0000,3.5481
73,1.5950,8.5614,5.6500,0.0000,3.5339
74,1.6100,8.5103,5.6857,0.0000,3.5245
75,1.6250,8.5013,5.7189,0.0000,3.5145
76,1.6400,8.5519,5.8077,0.0000,3.4886
77,1.6550,8.5809,5.8630,0.0000,3.4783
78,1.6700,8.6103,5.8885,0.0000,3.4762
79,1.6850,8.6218,5.9089,0.0000,3.4862
80,1.7000,8.6185,5.8926,0.0000,3.5073
81,1.7150,8.6372,5.8645,0.0000,3.5225
82,1.7300,8.6785,5.8301,0.0000,3.5209
83,1.7450,8.7172,5.8178,0.0000,3.5350
84,1.7600,8.7370,5.8013,0.0000,3.5322
85,1.7750,8.7455,5.8029,0.0000,3.5542
86,1.7900,8.7729,5.7885,0.0000,3.5645
87,1.8050,8.7918,5.7983,0.0000,3.5782
88,1.8200,8.8220,5.8052,0.0000,3.5855
89,1.8350,8.8407,5.7812,0.0000,3.5981
90,1.8500,8.8390,5.7457,0.0000,3.6385
91,1.8650,8.8433,5.7192,0.0000,3.6472
92,1.8800,8.8796,5.7443,0.0000,3.6615
93,1.8950,8.9083,5.8311,0.0000,3.6551
94,1.9100,8.9035,5.9164,0.0000,3.6467
95,1.9250,8.8789,5.9768,0.0000,3.6467
96,1.9400,8.8190,6.0151,0.0000,3.6582
97,1.9550,8.7672,6.0511,0.0000,3.6466
98,1.9700,8.7518,6.1497,0.0000,3.6647
99,1.9850,8.7559,6.2061,0.0000,3.6720
100,2.0000,8.7529,6.2365,0.0000,3.6558
101,2.0150,8.7113,6.2420,0.0000,3.6410
102,2.0300,8.6632,6.2524,0.0000,3.6425
103,2.0450,8.6145,6.2318,0.0000,3.6295
104,2.0600,8.6003,6.1901,0.0000,3.6300
105,2.0750,8.6139,6.1235,0.0000,3.6332
106,2.0900,8.6134,6.0456,0.0000,3.6366
107,2.1050,8.6289,5.9839,0.0000,3.6352
108,2.1200,8.6415,5.9068,0.0000,3.6233
109,2.1350,8.6931,5.9187,0.0000,3.6255
110,2.1500,8.7324,5.9531,0.0000,3.6135
111,2.1650,8.7349,5.9584,0.0000,3.6115
112,2.1800,8.6945,5.9683,0.0000,3.5967
113,2.1950,8.6581,5.9961,0.0000,3.5839
114,2.2100,8.5828,6.0225,0.0000,3.5907
115,2.2250,8.5408,6.0061,0.0000,3.6155
116,2.2400,8.5610,6.0319,0.0000,3.6165
117,2.2550,8.5682,6.1197,0.0000,3.6032
118,2.2700,8.5698,6.1766,0.0000,3.5905
119,2.2850,8.5530,6.2225,0.0000,3.5908
120,2.3000,8.5199,6.2408,0.0000,3.5976
121,2.3150,8.4584,6.3280,0.0000,3.6173
122,2.3300,8.4276,6.4246,0.0000,3.6107
123,2.3450,8.4365,6.4257,0.0000,3.6287
124,2.3600,8.4226,6.4335,0.0000,3.6428
125,2.3750,8.4029,6.4266,0.0000,3.6469
126,2.3900,8.4018,6.4305,0.0000,3.6602
127,2.4050,8.4544,6.4480,0.0000,3.6561
128,2.4200,8.4828,6.4943,0.0000,3.6395
129,2.4350,8.4963,6.5220,0.0000,3.6395
130,2.4500,8.5123,6.5312,0.0000,3.6364
131,2.4650,8.5377,6.5976,0.0000,3.6297
132,2.4800,8.5553,6.6607,0.0000,3.6460
133,2.4950,8.5667,6.7347,0.0000,3.6498
134,2.5100,8.5775,6.7942,0.0000,3.6447
135,2.5250,8.5752,6.8267,0.0000,3.6207
136,2.5400,8.5357,6.8327,0.0000,3.6241
137,2.5550,8.5195,6.8654,0.0000,3.6297
138,2.5700,8.5370,6.8543,0.0000,3.6273
139,2.5850,8.5454,6.8325,0.0000,3.6505
140,2.6000,8.5373,6.8687,0.0000,3.6549
141,2.6150,8.5190,6.8610,0.0000,3.6701
142,2.6300,8.4982,6.8286,0.0000,3.6784
143,2.6450,8.5061,6.8492,0.0000,3.7024
144,2.6600,8.5099,6.8956,0.0000,3.7038
145,2.6750,8.4955,6.9671,0.0000,3.7037
146,2.6900,8.4643,6.9915,0.0000,3.7103
147,2.7050,8.4467,6.9760,0.0000,3.7316
