window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8718,17.7896,22.4726,22.4726
1,0.5150,3.0818,13.4679,22.6698,22.6698
2,0.5300,2.6354,12.4776,22.4079,22.4079
3,0.5450,4.7245,13.1543,22.7536,22.7536
4,0.5600,7.8209,19.1307,22.9110,22.9110
5,0.5750,11.1742,19.1150,22.7282,22.7282
6,0.5900,13.2163,26.1611,22.8461,22.8461
7,0.6050,11.2188,27.9415,22.9168,22.9168
8,0.6200,12.2635,31.2625,22.9082,22.9082
9,0.6350,11.2669,31.3355,22.8972,22.8972
10,0.6500,8.3921,32.3426,22.8932,22.8932
11,0.6650,6.4142,27.9545,22.8935,22.8935
12,0.6800,6.6814,26.5158,22.8842,22.8842
13,0.6950,6.8779,24.3976,22.8916,22.8916
14,0.7100,5.0326,25.2891,22.8934,22.8934
15,0.7250,5.3956,24.5087,22.8955,22.8955
16,0.7400,4.8997,21.3693,22.8965,22.8965
17,0.7550,4.5098,20.3770,22.8953,22.8953
18,0.7700,1.5442,21.8958,22.8886,22.8886
19,0.7850,1.6050,21.1383,22.8912,22.8912
20,0.8000,3.5417,15.2840,22.9030,22.9030
21,0.8150,3.8195,14.0192,22.8972,22.8972
22,0.8300,3.6295,13.5292,22.8970,22.8970
23,0.8450,5.4402,12.3233,22.9051,22.9051
24,0.8600,8.1241,11.1359,22.8945,22.8945
25,0.8750,7.5071,11.4594,22.8967,22.8967
26,0.8900,8.2220,20.8968,22.9150,22.9150
27,0.9050,8.7289,23.9114,22.9115,22.9115
28,0.9200,5.8300,25.1817,22.9105,22.9105
29,0.9350,4.0628,22.0768,22.9141,22.9141
30,0.9500,4.9330,21.8136,22.9045,22.9045
31,0.9650,4.5360,20.4867,22.8947,22.8947
32,0.9800,3.7088,21.1969,22.8967,22.8967
33,0.9950,2.3960,18.6297,22.8878,22.8878
34,1.0100,2.1937,19.3133,22.8825,22.8825
35,1.0250,-0.0941,23.6762,22.8749,22.8749
36,1.0400,-2.4845,30.1235,22.8754,22.8754
37,1.0550,-2.6130,28.7323,22.8705,22.8705
38,1.0700,-0.3897,26.6052,22.8775,22.8775
39,1.0850,4.5645,24.0855,22.8854,22.8854
40,1.1000,7.4893,25.5872,22.8964,22.8964
41,1.1150,18.5994,25.9904,22.9028,22.9028
42,1.1300,21.1044,29.6632,22.9003,22.9003
43,1.1450,22.6664,32.2510,22.9139,22.9139
44,1.1600,27.9943,36.6634,22.9339,22.9339
45,1.1750,30.8280,33.5485,22.9492,22.9492
46,1.1900,31.8480,36.9020,22.9574,22.9574
47,1.2050,14.2852,32.4598,22.9613,22.9613
48,1.2200,8.1491,30.4999,22.9659,22.9659
49,1.2350,5.8630,26.3401,22.9657,22.9657
50,1.2500,7.7167,28.8598,22.9681,22.9681
51,1.2650,6.9317,29.0493,22.9657,22.9657
52,1.2800,6.4145,26.3947,22.9688,22.9688
53,1.2950,5.7627,22.5213,22.9644,22.9644
54,1.3100,7.1408,22.2093,22.9686,22.9686
55,1.3250,3.1048,26.3784,22.6649,22.6649
56,1.3400,-0.8102,27.6266,22.6677,22.6677
57,1.3550,-0.5435,30.6710,22.8366,22.8366
58,1.3700,2.4793,30.7748,22.6119,22.6119
59,1.3850,1.0844,28.3019,22.5992,22.5992
60,1.4000,1.6810,30.3951,22.5178,22.5178
61,1.4150,6.6333,31.4484,22.6020,22.6020
62,1.4300,8.8657,31.0132,22.4284,22.4284
63,1.4450,12.9597,27.9077,22.3721,22.3721
64,1.4600,7.4566,27.5598,22.3799,22.3799
65,1.4750,9.6850,26.0472,22.4078,22.4078
66,1.4900,4.8603,28.4494,22.4304,22.4304
67,1.5050,5.0556,27.6869,22.4290,22.4290
68,1.5200,3.6653,24.1331,22.4286,22.4286
69,1.5350,1.1673,28.3624,22.4471,22.4471
70,1.5500,3.2330,28.9911,22.4465,22.4465
71,1.5650,5.1930,31.6519,22.4552,22.4552
72,1.5800,6.5570,29.8084,22.4655,22.4655
73,1.5950,6.4681,32.7296,22.4660,22.4660
74,1.6100,7.3870,37.7718,22.4576,22.4576
75,1.6250,15.2517,38.6391,22.4632,22.4632
76,1.6400,25.8381,37.9691,22.4701,22.4701
