window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.9023,19.1200,0.0000,12.8808
1,0.5150,-3.8131,19.0904,0.0000,13.1692
2,0.5300,-3.4857,18.8559,0.0000,13.4013
3,0.5450,-2.9700,19.1364,0.0000,13.3050
4,0.5600,-2.4032,19.7601,0.0000,13.3185
5,0.5750,-1.8005,20.6149,0.0000,13.3832
6,0.5900,-1.3061,21.6605,0.0000,13.3305
7,0.6050,-0.7227,22.8517,0.0000,13.3316
8,0.6200,0.0228,23.9484,0.0000,13.3456
9,0.6350,0.5548,25.0607,0.0000,13.4470
10,0.6500,0.7837,25.9558,0.0000,13.5505
11,0.6650,1.1230,26.7587,0.0000,13.5094
12,0.6800,1.8824,27.3073,0.0000,13.4921
13,0.6950,2.8565,27.7966,0.0000,13.3128
14,0.7100,3.2052,28.2664,0.0000,13.0706
15,0.7250,3.3565,28.9271,0.0000,13.0224
16,0.7400,3.2558,29.3267,0.0000,12.4098
17,0.7550,3.1439,29.5484,0.0000,12.5750
18,0.7700,2.9659,29.5760,0.0000,12.6783
19,0.7850,2.4757,29.1728,0.0000,12.7795
20,0.8000,2.0602,28.9594,0.0000,12.5037
21,0.8150,1.6803,28.6327,0.0000,12.3460
22,0.8300,1.6430,28.3238,0.0000,12.3399
23,0.8450,1.6316,27.9517,0.0000,12.4812
24,0.8600,1.6491,27.7014,0.0000,12.8234
25,0.8750,1.6447,27.3958,0.0000,12.4263
26,0.8900,1.5501,27.2699,0.0000,12.9608
27,0.9050,1.5007,27.1962,0.0000,12.4636
28,0.9200,1.4703,27.0349,0.0000,13.0683
29,0.9350,1.3933,27.0771,0.0000,13.2303
30,0.9500,1.3558,27.3422,0.0000,12.6722
31,0.9650,1.3962,27.4480,0.0000,13.3966
32,0.9800,1.5665,27.4083,0.0000,13.0176
33,0.9950,1.8406,27.1833,0.0000,12.6201
34,1.0100,1.9896,27.3154,0.0000,12.5773
35,1.0250,2.1964,27.5145,0.0000,12.5716
36,1.0400,2.4282,27.4453,0.0000,12.5570
37,1.0550,2.5642,27.3487,0.0000,12.5520
38,1.0700,2.6873,27.2733,0.0000,12.5337
39,1.0850,2.7733,27.3445,0.0000,12.5256
40,1.1000,2.9897,27.2532,0.0000,12.5592
41,1.1150,3.2969,27.1207,0.0000,12.5868
42,1.1300,3.5812,27.1684,0.0000,12.5847
43,1.1450,4.0040,27.1763,0.0000,12.5969
44,1.1600,4.3217,27.1552,0.0000,12.6028
45,1.1750,4.4775,26.8720,0.0000,12.6146
46,1.1900,4.4370,26.7478,0.0000,12.5967
47,1.2050,4.2833,26.7305,0.0000,12.6014
48,1.2200,4.0662,26.6697,0.0000,12.6048
49,1.2350,3.8205,26.5287,0.0000,12.6051
50,1.2500,3.4767,26.3291,0.0000,12.6198
51,1.2650,3.1084,26.2484,0.0000,13.0897
52,1.2800,2.5125,26.1689,0.0000,12.7314
53,1.2950,1.8577,26.0024,0.0000,12.6311
54,1.3100,1.4140,25.7070,0.0000,12.6383
55,1.3250,1.0144,25.3402,0.0000,12.6211
56,1.3400,0.6988,25.1032,0.0000,12.6123
57,1.3550,0.4626,24.9662,0.0000,13.0125
58,1.3700,0.5993,25.0037,0.0000,12.7711
59,1.3850,0.7624,25.1453,0.0000,12.6157
60,1.4000,0.9108,25.2752,0.0000,12.5726
61,1.4150,0.9753,25.4394,0.0000,12.5495
62,1.4300,0.9460,25.5954,0.0000,12.4231
63,1.4450,1.1195,25.9115,0.0000,12.5362
64,1.4600,1.2729,26.1301,0.0000,12.5273
65,1.4750,1.3554,26.4172,0.0000,12.3915
66,1.4900,1.5117,26.5781,0.0000,12.4148
67,1.5050,1.6289,26.8790,0.0000,12.3572
68,1.5200,1.9451,27.0847,0.0000,12.3480
69,1.5350,1.9831,26.9482,0.0000,12.3436
70,1.5500,2.0698,26.7355,0.0000,12.3550
71,1.5650,2.0570,26.6294,0.0000,12.3602
72,1.5800,2.0219,26.4572,0.0000,12.3622
73,1.5950,2.0597,26.2917,0.0000,12.3744
74,1.6100,2.0718,26.1538,0.0000,12.3903
