window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0358,13.6209,3.6878,3.6878
1,0.5150,29.0995,13.7185,3.6772,3.6772
2,0.5300,29.0452,13.7855,3.6624,3.6624
3,0.5450,29.0441,13.9218,3.6672,3.6672
4,0.5600,28.7763,13.9621,3.6833,3.6833
5,0.5750,28.2477,13.9467,3.6972,3.6972
6,0.5900,27.6433,13.9487,3.7008,3.7008
7,0.6050,27.1199,13.9048,3.6972,3.6972
8,0.6200,26.8350,13.9355,3.6919,3.6919
9,0.6350,26.9058,13.9896,3.6982,3.6982
10,0.6500,26.6144,13.9054,3.6913,3.6913
11,0.6650,26.4247,13.8742,3.6908,3.6908
12,0.6800,26.1753,13.8143,3.7059,3.7059
13,0.6950,25.9898,13.8806,3.7048,3.7048
14,0.7100,25.3881,13.8593,3.6971,3.6971
15,0.7250,24.6244,13.6943,3.6946,3.6946
16,0.7400,24.2643,13.6871,3.7044,3.7044
17,0.7550,24.0354,13.7258,3.7106,3.7106
18,0.7700,24.2370,13.9753,3.7169,3.7169
19,0.7850,24.4941,14.1405,3.7247,3.7247
20,0.8000,24.8117,14.1938,3.7425,3.7425
21,0.8150,25.1694,14.2836,3.7472,3.7472
22,0.8300,25.5158,14.3634,3.7626,3.7626
23,0.8450,25.9934,14.4432,3.7546,3.7546
24,0.8600,26.3313,14.4468,3.7317,3.7317
25,0.8750,26.4624,14.3582,3.7221,3.7221
26,0.8900,26.4794,14.2674,3.7286,3.7286
27,0.9050,26.4521,14.1644,3.7133,3.7133
28,0.9200,26.2087,13.9745,3.7072,3.7072
29,0.9350,26.0115,13.7962,3.7126,3.7126
30,0.9500,25.6704,13.5636,3.7033,3.7033
31,0.9650,25.4144,13.4514,3.6790,3.6790
32,0.9800,25.2606,13.3910,3.6836,3.6836
33,0.9950,25.1462,13.3354,3.6869,3.6869
34,1.0100,25.2617,13.3929,3.6760,3.6760
35,1.0250,25.3734,13.4715,3.6874,3.6874
36,1.0400,25.5969,13.5644,3.6743,3.6743
37,1.0550,25.7951,13.5545,3.6713,3.6713
38,1.0700,26.0309,13.5859,3.6598,3.6598
39,1.0850,26.2220,13.6334,3.6516,3.6516
40,1.1000,26.3011,13.6963,3.6614,3.6614
41,1.1150,26.3155,13.7704,3.6563,3.6563
42,1.1300,26.3023,13.8596,3.6550,3.6550
43,1.1450,26.1434,13.8531,3.6668,3.6668
44,1.1600,25.8174,13.7138,3.6669,3.6669
45,1.1750,25.5268,13.6141,3.6227,3.6227
46,1.1900,25.1362,13.4667,3.6197,3.6197
47,1.2050,24.7355,13.3195,3.6253,3.6253
48,1.2200,24.1899,13.0682,3.6315,3.6315
49,1.2350,23.5478,12.7653,3.6303,3.6303
50,1.2500,22.8373,12.4174,3.6241,3.6241
51,1.2650,22.1903,12.1091,3.6217,3.6217
52,1.2800,21.7240,11.9339,3.6214,3.6214
53,1.2950,21.3473,11.8194,3.6115,3.6115
54,1.3100,21.5176,12.0353,3.6111,3.6111
55,1.3250,21.7250,12.2756,3.6165,3.6165
56,1.3400,21.8800,12.5005,3.6035,3.6035
57,1.3550,22.1181,12.7417,3.6053,3.6053
58,1.3700,22.5090,12.9313,3.5817,3.5817
59,1.3850,22.8412,13.0869,3.5885,3.5885
60,1.4000,22.9803,13.0934,3.5793,3.5793
61,1.4150,23.2681,13.1111,3.5635,3.5635
62,1.4300,23.5873,13.1540,3.5680,3.5680
63,1.4450,24.0013,13.2871,3.5863,3.5863
64,1.4600,24.4297,13.4410,3.5844,3.5844
65,1.4750,24.5234,13.5197,3.5766,3.5766
66,1.4900,24.6231,13.6103,3.5828,3.5828
67,1.5050,24.1106,13.4445,3.5623,3.5623
68,1.5200,23.7027,13.3578,3.5394,3.5394
69,1.5350,23.5034,13.3322,3.5335,3.5335
70,1.5500,23.2203,13.1516,3.5500,3.5500
71,1.5650,22.9013,12.9563,3.5467,3.5467
72,1.5800,22.7632,12.8645,3.5357,3.5357
73,1.5950,22.5560,12.7334,3.5380,3.5380
74,1.6100,22.3086,12.5610,3.5377,3.5377
75,1.6250,22.0556,12.4678,3.5576,3.5576
76,1.6400,21.7201,12.3423,3.5726,3.5726
77,1.6550,21.2079,12.1342,3.6120,3.6120
78,1.6700,21.1881,12.1211,3.5896,3.5896
79,1.6850,21.1180,12.0782,3.6135,3.6135
80,1.7000,21.2359,12.1722,3.6283,3.6283
81,1.7150,21.3124,12.2055,3.6081,3.6081
82,1.7300,21.4346,12.1849,3.5985,3.5985
83,1.7450,21.6023,12.2122,3.5926,3.5926
84,1.7600,21.6338,12.2329,3.5926,3.5926
85,1.7750,21.4633,12.1810,3.5889,3.5889
86,1.7900,21.2631,12.1268,3.5919,3.5919
87,1.8050,20.9566,12.0458,3.5952,3.5952
88,1.8200,20.5131,11.9018,3.5935,3.5935
89,1.8350,20.0084,11.7531,3.5855,3.5855
90,1.8500,19.5074,11.5573,3.5838,3.5838
91,1.8650,19.1092,11.3962,3.5930,3.5930
92,1.8800,18.7737,11.3074,3.5824,3.5824
93,1.8950,18.5134,11.2832,3.5854,3.5854
94,1.9100,18.2347,11.2286,3.6090,3.6090
95,1.9250,17.9709,11.1682,3.6138,3.6138
96,1.9400,17.6642,11.0134,3.6081,3.6081
97,1.9550,17.2232,10.7621,3.5953,3.5953
98,1.9700,16.8873,10.5397,3.6078,3.6078
99,1.9850,16.6108,10.3153,3.6071,3.6071
100,2.0000,16.6380,10.1963,3.6082,3.6082
101,2.0150,16.6437,10.0815,3.6054,3.6054
102,2.0300,16.7681,10.0315,3.6039,3.6039
103,2.0450,16.8336,9.9738,3.5995,3.5995
104,2.0600,16.8663,9.9189,3.6111,3.6111
105,2.0750,16.8150,9.8365,3.6027,3.6027
106,2.0900,16.7015,9.7230,3.6283,3.6283
107,2.1050,16.4632,9.5548,3.6116,3.6116
108,2.1200,16.4594,9.5042,3.6128,3.6128
109,2.1350,16.6331,9.5406,3.6108,3.6108
110,2.1500,16.8855,9.6588,3.6199,3.6199
111,2.1650,17.0711,9.7254,3.6195,3.6195
112,2.1800,17.2620,9.8060,3.6148,3.6148
113,2.1950,17.3572,9.8593,3.5985,3.5985
114,2.2100,17.6796,10.0174,3.5958,3.5958
115,2.2250,18.0429,10.2470,3.5766,3.5766
116,2.2400,18.3740,10.4518,3.5818,3.5818
117,2.2550,18.7103,10.6091,3.5917,3.5917
118,2.2700,18.9159,10.7413,3.5886,3.5886
119,2.2850,19.1361,10.8799,3.5952,3.5952
120,2.3000,19.2621,10.9649,3.6111,3.6111
121,2.3150,19.2704,10.9177,3.6112,3.6112
122,2.3300,19.3103,10.8908,3.6095,3.6095
123,2.3450,19.1788,10.7825,3.6080,3.6080
124,2.3600,19.0129,10.6615,3.6150,3.6150
125,2.3750,18.7355,10.6333,3.6341,3.6341
126,2.3900,18.4100,10.6582,3.6509,3.6509
127,2.4050,18.0639,10.6510,3.6386,3.6386
128,2.4200,17.8850,10.7891,3.6347,3.6347
129,2.4350,18.0911,11.0353,3.6274,3.6274
130,2.4500,18.4943,11.4151,3.6383,3.6383
131,2.4650,19.0837,11.8680,3.6460,3.6460
132,2.4800,19.6452,12.0582,3.6350,3.6350
133,2.4950,20.1790,12.2363,3.6407,3.6407
134,2.5100,20.7123,12.4156,3.6598,3.6598
135,2.5250,20.7852,12.4593,3.6439,3.6439
136,2.5400,20.4381,12.2548,3.6514,3.6514
137,2.5550,19.9528,11.9741,3.6557,3.6557
138,2.5700,19.4510,11.6931,3.6780,3.6780
139,2.5850,19.0606,11.5925,3.6710,3.6710
140,2.6000,18.6843,11.5545,3.6818,3.6818
141,2.6150,18.2999,11.4538,3.6695,3.6695
142,2.6300,17.9196,11.3838,3.6797,3.6797
143,2.6450,17.5029,11.2893,3.6790,3.6790
