window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6844,6.2088,0.0000,1.8798
1,0.5150,8.7867,7.1509,0.0000,1.8848
2,0.5300,8.4738,6.8454,0.0000,1.9138
3,0.5450,8.2230,6.8933,0.0000,1.9342
4,0.5600,8.4843,7.5266,0.0000,1.9511
5,0.5750,8.3765,7.5684,0.0000,1.9551
6,0.5900,8.0064,7.2783,0.0000,1.9563
7,0.6050,8.1016,7.3151,0.0000,1.9657
8,0.6200,8.3915,7.0847,0.0000,1.9656
9,0.6350,8.6039,7.3089,0.0000,1.9513
10,0.6500,8.4845,6.8695,0.0000,1.9638
11,0.6650,8.4681,6.5946,0.0000,1.9747
12,0.6800,8.2043,8.6842,0.0000,1.9801
13,0.6950,7.9105,10.2757,0.0000,1.9808
14,0.7100,7.0945,10.1132,0.0000,1.9793
15,0.7250,5.7668,10.3371,0.0000,1.9758
16,0.7400,5.6628,10.4543,0.0000,1.9611
17,0.7550,5.0304,11.4198,0.0000,1.9541
18,0.7700,6.7000,9.9160,0.0000,1.9481
19,0.7850,6.7593,11.3803,0.0000,1.9368
20,0.8000,6.2766,13.0399,0.0000,1.9391
21,0.8150,4.5181,14.6245,0.0000,1.9304
22,0.8300,3.6617,15.7446,0.0000,1.9041
23,0.8450,3.7955,15.4421,0.0000,1.8906
24,0.8600,2.9401,15.4811,0.0000,1.8693
25,0.8750,3.4165,13.7033,0.0000,1.8598
26,0.8900,5.7289,9.4408,0.0000,1.8457
27,0.9050,5.9345,8.4294,0.0000,1.8413
28,0.9200,6.6771,7.1849,0.0000,1.8286
29,0.9350,8.0336,5.5714,0.0000,1.8337
30,0.9500,8.6739,6.7912,0.0000,1.8202
31,0.9650,8.6411,7.4233,0.0000,1.8062
32,0.9800,8.1169,7.9431,0.0000,1.8148
33,0.9950,7.8815,8.4501,0.0000,1.8153
34,1.0100,7.8872,8.1416,0.0000,1.8235
35,1.0250,7.8151,7.9166,0.0000,1.8195
