window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,43.2137,61.9811,0.0000,0.0000
1,0.5150,44.9789,61.2906,0.0000,0.0000
2,0.5300,46.6039,60.7474,0.0000,0.0000
3,0.5450,48.8085,59.5767,0.0000,0.0000
4,0.5600,50.6920,58.6608,0.0000,0.0000
5,0.5750,52.4851,57.8263,0.0000,0.0000
6,0.5900,53.9454,57.2095,0.0000,0.0000
7,0.6050,54.6698,57.0245,0.0000,0.0000
8,0.6200,55.6908,56.6822,0.0000,0.0000
9,0.6350,56.6861,56.2977,0.0000,0.0000
10,0.6500,57.3360,56.1618,0.0000,0.0000
11,0.6650,57.7079,56.0735,0.0000,0.0000
12,0.6800,59.2109,55.1206,0.0000,0.0000
13,0.6950,59.4161,55.3614,0.0000,0.0000
14,0.7100,59.3828,55.6420,0.0000,0.0000
15,0.7250,59.1027,56.0008,0.0000,0.0000
16,0.7400,58.8250,56.3137,0.0000,0.0000
17,0.7550,58.4303,56.6240,0.0000,0.0000
18,0.7700,56.1775,57.4491,0.0000,0.0000
19,0.7850,54.6539,58.0253,0.0000,0.0000
20,0.8000,55.0591,57.9959,0.0000,0.0000
21,0.8150,55.6812,57.8919,0.0000,0.0000
22,0.8300,55.5866,58.0401,0.0000,0.0000
23,0.8450,55.4803,58.2023,0.0000,0.0000
24,0.8600,56.5074,57.8250,0.0000,0.0000
25,0.8750,57.6009,57.3911,0.0000,0.0000
26,0.8900,59.0494,56.4973,0.0000,0.0000
27,0.9050,60.3766,55.5911,0.0000,0.0000
28,0.9200,61.5033,54.9075,0.0000,0.0000
29,0.9350,61.9394,54.7156,0.0000,0.0000
30,0.9500,62.1293,54.6001,0.0000,0.0000
31,0.9650,62.3143,54.6200,0.0000,0.0000
32,0.9800,62.8056,54.5677,0.0000,0.0000
33,0.9950,61.8492,55.0604,0.0000,0.0000
34,1.0100,61.4602,55.4128,0.0000,0.0000
35,1.0250,61.5468,55.5843,0.0000,0.0000
36,1.0400,62.2921,55.3291,0.0000,0.0000
37,1.0550,63.0327,55.0761,0.0000,0.0000
38,1.0700,63.4739,55.0390,0.0000,0.0000
39,1.0850,63.8597,55.0107,0.0000,0.0000
40,1.1000,64.0830,55.0243,0.0000,0.0000
41,1.1150,64.0475,55.1506,0.0000,0.0000
42,1.1300,64.1999,55.1912,0.0000,0.0000
43,1.1450,63.7857,55.4753,0.0000,0.0000
44,1.1600,64.0198,55.3074,0.0000,0.0000
45,1.1750,64.5497,54.9511,0.0000,0.0000
46,1.1900,65.1794,54.5671,0.0000,0.0000
47,1.2050,65.8709,54.1530,0.0000,0.0000
48,1.2200,65.8750,54.2106,0.0000,0.0000
49,1.2350,66.1099,54.1320,0.0000,0.0000
50,1.2500,65.9004,54.3406,0.0000,0.0000
51,1.2650,66.6444,53.8235,0.0000,0.0000
52,1.2800,67.4479,52.9624,0.0000,0.0000
53,1.2950,68.1148,52.3594,0.0000,0.0000
54,1.3100,69.0513,51.2867,0.0000,0.0000
55,1.3250,69.6325,50.9409,0.0000,0.0000
56,1.3400,70.1910,50.3544,0.0000,0.0000
57,1.3550,69.9545,50.5277,0.0000,0.0000
58,1.3700,69.0734,50.6107,0.0000,0.0000
59,1.3850,67.7287,51.0907,0.0000,0.0000
60,1.4000,66.6286,51.5689,0.0000,0.0000
61,1.4150,64.6908,52.1721,0.0000,0.0000
62,1.4300,62.9087,52.8332,0.0000,0.0000
63,1.4450,61.4369,53.5121,0.0000,0.0000
64,1.4600,60.5945,54.1473,0.0000,0.0000
65,1.4750,59.9216,54.7118,0.0000,0.0000
66,1.4900,59.5602,55.1524,0.0000,0.0000
67,1.5050,58.9385,55.6783,0.0000,0.0000
68,1.5200,57.8505,56.2686,0.0000,0.0000
69,1.5350,56.8141,56.7072,0.0000,0.0000
70,1.5500,56.9533,56.8300,0.0000,0.0000
71,1.5650,56.9078,56.9819,0.0000,0.0000
72,1.5800,57.1236,57.0934,0.0000,0.0000
73,1.5950,56.8609,57.4213,0.0000,0.0000
74,1.6100,56.4899,57.7383,0.0000,0.0000
75,1.6250,56.9224,57.7912,0.0000,0.0000
76,1.6400,57.2631,57.8329,0.0000,0.0000
77,1.6550,57.8623,57.7311,0.0000,0.0000
78,1.6700,58.6353,57.4738,0.0000,0.0000
79,1.6850,59.3512,57.2157,0.0000,0.0000
80,1.7000,60.5223,56.5258,0.0000,0.0000
81,1.7150,61.3413,56.0483,0.0000,0.0000
82,1.7300,62.0017,55.7021,0.0000,0.0000
83,1.7450,62.0614,55.7589,0.0000,0.0000
84,1.7600,62.2110,55.6917,0.0000,0.0000
85,1.7750,62.2764,55.7113,0.0000,0.0000
86,1.7900,61.6865,55.9945,0.0000,0.0000
87,1.8050,61.3281,56.2553,0.0000,0.0000
88,1.8200,60.8839,56.4902,0.0000,0.0000
89,1.8350,60.7178,56.5148,0.0000,0.0000
90,1.8500,60.9466,56.4586,0.0000,0.0000
91,1.8650,61.0295,56.4084,0.0000,0.0000
92,1.8800,61.4258,56.2773,0.0000,0.0000
93,1.8950,61.4478,56.3370,0.0000,0.0000
94,1.9100,61.6361,56.3767,0.0000,0.0000
95,1.9250,62.1901,56.1907,0.0000,0.0000
96,1.9400,63.2331,55.5485,0.0000,0.0000
97,1.9550,63.9300,55.1944,0.0000,0.0000
98,1.9700,64.7246,54.7578,0.0000,0.0000
99,1.9850,65.4865,54.3272,0.0000,0.0000
100,2.0000,66.1274,54.0171,0.0000,0.0000
101,2.0150,65.5700,54.4257,0.0000,0.0000
102,2.0300,65.4053,54.6766,0.0000,0.0000
103,2.0450,65.3639,54.8214,0.0000,0.0000
104,2.0600,65.1705,55.0315,0.0000,0.0000
105,2.0750,64.8168,55.2340,0.0000,0.0000
106,2.0900,64.0290,55.6270,0.0000,0.0000
107,2.1050,62.9794,56.1377,0.0000,0.0000
108,2.1200,62.6046,56.3854,0.0000,0.0000
109,2.1350,61.6971,56.7532,0.0000,0.0000
110,2.1500,60.7347,57.0714,0.0000,0.0000
111,2.1650,60.3316,57.1847,0.0000,0.0000
112,2.1800,61.2217,56.5066,0.0000,0.0000
113,2.1950,59.7919,56.4698,0.0000,0.0000
114,2.2100,57.3928,56.9364,0.0000,0.0000
115,2.2250,56.4818,57.2011,0.0000,0.0000
116,2.2400,56.7161,57.2805,0.0000,0.0000
117,2.2550,56.1665,57.6141,0.0000,0.0000
118,2.2700,56.2319,57.7815,0.0000,0.0000
119,2.2850,56.9763,57.5945,0.0000,0.0000
120,2.3000,57.5526,57.4491,0.0000,0.0000
