window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7714,7.7350,-4.3785,0.0000
1,0.5150,13.7463,7.7129,-4.3762,0.0000
2,0.5300,13.7391,7.6801,-4.3746,0.0000
3,0.5450,13.7364,7.6653,-4.3765,0.0000
4,0.5600,13.7860,7.7037,-4.3792,0.0000
5,0.5750,13.8858,7.7742,-4.3798,0.0000
6,0.5900,13.9909,7.8524,-4.3814,0.0000
7,0.6050,14.1543,7.9719,-4.3792,0.0000
8,0.6200,14.3527,8.1209,-4.3743,0.0000
9,0.6350,14.4865,8.2463,-4.3726,0.0000
10,0.6500,14.6816,8.3790,-4.3670,0.0000
11,0.6650,14.8254,8.4544,-4.3643,0.0000
12,0.6800,15.2440,8.6239,-4.3614,0.0000
13,0.6950,15.8816,8.8481,-4.3566,0.0000
14,0.7100,16.5205,9.0773,-4.3549,0.0000
15,0.7250,17.1144,9.2873,-4.3469,0.0000
16,0.7400,17.7210,9.5024,-4.3465,0.0000
17,0.7550,18.1393,9.6408,-4.3404,0.0000
18,0.7700,18.1131,9.5919,-4.3393,0.0000
19,0.7850,18.2558,9.5906,-4.3373,0.0000
20,0.8000,18.4032,9.6009,-4.3317,0.0000
21,0.8150,18.5066,9.6101,-4.3292,0.0000
22,0.8300,18.5563,9.6093,-4.3190,0.0000
23,0.8450,18.5973,9.6131,-4.3155,0.0000
24,0.8600,18.5663,9.5893,-4.3101,0.0000
25,0.8750,18.3927,9.4785,-4.3053,0.0000
26,0.8900,18.1891,9.3846,-4.2955,0.0000
27,0.9050,17.9909,9.3012,-4.2910,0.0000
28,0.9200,17.9316,9.2950,-4.2820,0.0000
29,0.9350,17.7806,9.2646,-4.2770,0.0000
30,0.9500,17.6359,9.2195,-4.2791,0.0000
31,0.9650,17.5045,9.1551,-4.2859,0.0000
32,0.9800,17.3347,9.0789,-4.2818,0.0000
33,0.9950,17.1829,9.0070,-4.2826,0.0000
34,1.0100,16.8903,8.9089,-4.2837,0.0000
35,1.0250,16.6339,8.8585,-4.2840,0.0000
36,1.0400,16.4777,8.8339,-4.2889,0.0000
37,1.0550,16.3108,8.8289,-4.2881,0.0000
38,1.0700,16.3847,8.9179,-4.2921,0.0000
39,1.0850,16.3727,8.9483,-4.2920,0.0000
40,1.1000,16.2203,8.9446,-4.2955,0.0000
41,1.1150,16.2615,8.9805,-4.3014,0.0000
42,1.1300,16.0575,8.9159,-4.3040,0.0000
43,1.1450,15.8339,8.8245,-4.3077,0.0000
44,1.1600,15.6001,8.7602,-4.3127,0.0000
45,1.1750,15.3777,8.7174,-4.3196,0.0000
46,1.1900,15.2275,8.6539,-4.3186,0.0000
47,1.2050,15.1324,8.5996,-4.3218,0.0000
48,1.2200,14.9068,8.4971,-4.3276,0.0000
49,1.2350,14.7690,8.4237,-4.3278,0.0000
50,1.2500,14.7193,8.3745,-4.3309,0.0000
51,1.2650,14.7403,8.3269,-4.3318,0.0000
52,1.2800,14.7941,8.2975,-4.3359,0.0000
53,1.2950,15.1228,8.3812,-4.3347,0.0000
54,1.3100,15.4681,8.5000,-4.3371,0.0000
55,1.3250,15.7962,8.6206,-4.3342,0.0000
56,1.3400,16.1214,8.7226,-4.3302,0.0000
57,1.3550,16.4278,8.8287,-4.3252,0.0000
58,1.3700,16.6985,8.9292,-4.3265,0.0000
59,1.3850,16.7663,8.9320,-4.3195,0.0000
60,1.4000,16.7671,8.9227,-4.3124,0.0000
61,1.4150,16.7033,8.8850,-4.3076,0.0000
62,1.4300,16.7495,8.8962,-4.3077,0.0000
63,1.4450,16.6577,8.8464,-4.3025,0.0000
64,1.4600,16.5944,8.7735,-4.2940,0.0000
65,1.4750,16.6414,8.7631,-4.2892,0.0000
66,1.4900,16.7531,8.8070,-4.2841,0.0000
67,1.5050,16.9367,8.8957,-4.2849,0.0000
68,1.5200,17.2954,9.0538,-4.2830,0.0000
69,1.5350,17.6500,9.2115,-4.2801,0.0000
70,1.5500,18.0106,9.3838,-4.2736,0.0000
71,1.5650,18.2965,9.5420,-4.2695,0.0000
72,1.5800,18.5968,9.6773,-4.2711,0.0000
73,1.5950,18.8239,9.7812,-4.2678,0.0000
74,1.6100,18.9280,9.8149,-4.2689,0.0000
75,1.6250,18.9535,9.8047,-4.2703,0.0000
76,1.6400,18.8827,9.7724,-4.2676,0.0000
77,1.6550,18.7502,9.7035,-4.2713,0.0000
78,1.6700,18.5111,9.5871,-4.2680,0.0000
79,1.6850,18.1711,9.4289,-4.2688,0.0000
80,1.7000,17.7877,9.2456,-4.2744,0.0000
81,1.7150,17.4931,9.0954,-4.2771,0.0000
82,1.7300,17.2223,8.9521,-4.2872,0.0000
83,1.7450,17.1777,8.9124,-4.2919,0.0000
84,1.7600,17.1470,8.8808,-4.2998,0.0000
85,1.7750,16.9974,8.8252,-4.3000,0.0000
86,1.7900,16.9432,8.8064,-4.2994,0.0000
87,1.8050,16.8837,8.7824,-4.3049,0.0000
88,1.8200,16.8999,8.7782,-4.3113,0.0000
89,1.8350,17.0779,8.8177,-4.3178,0.0000
90,1.8500,17.2378,8.8448,-4.3205,0.0000
91,1.8650,17.3888,8.8722,-4.3176,0.0000
92,1.8800,17.4547,8.8646,-4.3251,0.0000
93,1.8950,17.6134,8.8867,-4.3283,0.0000
94,1.9100,17.6790,8.8750,-4.3332,0.0000
95,1.9250,17.8383,8.9133,-4.3336,0.0000
96,1.9400,18.0672,8.9814,-4.3355,0.0000
97,1.9550,18.4547,9.1433,-4.3322,0.0000
98,1.9700,18.7771,9.2717,-4.3352,0.0000
99,1.9850,19.1331,9.4180,-4.3367,0.0000
100,2.0000,19.5111,9.5898,-4.3388,0.0000
101,2.0150,19.7973,9.7234,-4.3439,0.0000
102,2.0300,20.0794,9.8419,-4.3461,0.0000
103,2.0450,20.3751,9.9746,-4.3482,0.0000
104,2.0600,20.5426,10.0392,-4.3480,0.0000
105,2.0750,20.5110,10.0172,-4.3521,0.0000
106,2.0900,20.3645,9.9628,-4.3554,0.0000
107,2.1050,20.1599,9.8965,-4.3600,0.0000
