window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.3585,49.2669,18.2787,0.0000
1,0.5150,40.0220,52.7216,18.3101,0.0000
2,0.5300,48.4868,56.0089,18.2932,0.0000
3,0.5450,58.8836,55.7544,18.2819,0.0000
4,0.5600,57.0036,56.6391,18.2716,0.0000
5,0.5750,55.6220,52.1705,18.2563,0.0000
6,0.5900,44.1142,47.4254,18.2447,0.0000
7,0.6050,42.2174,43.7161,18.2302,0.0000
8,0.6200,33.8696,36.0371,18.2087,0.0000
9,0.6350,8.4162,28.6894,18.1934,0.0000
10,0.6500,12.8996,32.6072,18.1670,0.0000
11,0.6650,34.1967,43.5811,18.1429,0.0000
12,0.6800,37.4552,47.1854,18.1158,0.0000
13,0.6950,40.8470,48.5129,18.0725,0.0000
14,0.7100,47.4845,47.9362,18.0640,0.0000
15,0.7250,62.2105,46.0155,18.0587,0.0000
16,0.7400,60.0552,49.5841,18.0392,0.0000
17,0.7550,56.6134,49.3951,18.0412,0.0000
18,0.7700,65.9202,52.7470,18.0392,0.0000
19,0.7850,69.9678,51.2771,18.0445,0.0000
20,0.8000,67.6461,48.8838,18.0488,0.0000
21,0.8150,59.1680,47.3057,18.0540,0.0000
22,0.8300,49.3583,54.2477,18.0470,0.0000
23,0.8450,40.7555,52.1868,18.0458,0.0000
24,0.8600,42.9009,51.2949,18.0461,0.0000
25,0.8750,50.7775,54.2114,18.0385,0.0000
26,0.8900,57.6017,53.6265,18.0359,0.0000
27,0.9050,67.5052,51.2554,18.0482,0.0000
28,0.9200,65.1005,50.9741,18.0480,0.0000
29,0.9350,63.7463,52.3602,18.0458,0.0000
30,0.9500,50.2789,55.1471,18.0460,0.0000
31,0.9650,61.1728,54.3013,18.0462,0.0000
32,0.9800,63.4423,54.4169,18.0531,0.0000
33,0.9950,56.5485,51.7299,18.0530,0.0000
34,1.0100,53.3618,46.9065,18.0517,0.0000
35,1.0250,47.6521,44.5986,18.0584,0.0000
36,1.0400,26.5249,35.3929,18.0707,0.0000
37,1.0550,16.4677,35.0125,18.0681,0.0000
38,1.0700,26.8323,44.7070,18.0749,0.0000
39,1.0850,39.6504,53.6247,18.0743,0.0000
40,1.1000,49.7718,55.8308,18.0741,0.0000
41,1.1150,59.5815,55.8721,18.0716,0.0000
42,1.1300,63.7215,51.8553,18.0806,0.0000
43,1.1450,72.5895,49.7591,18.0753,0.0000
44,1.1600,73.0862,50.4864,18.0779,0.0000
45,1.1750,69.3844,52.1340,18.0862,0.0000
46,1.1900,79.4114,43.7024,18.0952,0.0000
47,1.2050,80.6245,42.8647,18.1044,0.0000
48,1.2200,81.0176,42.5246,18.1054,0.0000
49,1.2350,75.6469,48.3317,18.1042,0.0000
50,1.2500,68.0824,52.5340,18.1224,0.0000
51,1.2650,63.3449,48.0808,18.1377,0.0000
52,1.2800,71.1909,47.9977,18.1364,0.0000
53,1.2950,64.2009,54.1119,18.1667,0.0000
54,1.3100,58.1523,55.7408,18.1695,0.0000
55,1.3250,57.3214,56.9854,18.1619,0.0000
56,1.3400,67.6355,53.7884,18.1852,0.0000
57,1.3550,68.7328,52.6305,18.1523,0.0000
58,1.3700,74.9754,47.0935,18.1561,0.0000
59,1.3850,54.6471,53.3175,18.1720,0.0000
60,1.4000,53.1822,46.9187,18.1949,0.0000
61,1.4150,61.9106,55.0331,18.2003,0.0000
