window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.5737,13.2742,0.0000,0.0000
1,0.5150,40.5482,13.3009,0.0000,0.0000
2,0.5300,40.2859,13.2953,0.0000,0.0000
3,0.5450,39.8149,13.2462,0.0000,0.0000
4,0.5600,39.3856,13.1975,0.0000,0.0000
5,0.5750,38.9720,13.2294,0.0000,0.0000
6,0.5900,38.6483,13.2074,0.0000,0.0000
7,0.6050,38.5732,13.2565,0.0000,0.0000
8,0.6200,38.6036,13.2428,0.0000,0.0000
9,0.6350,38.7247,13.2266,0.0000,0.0000
10,0.6500,38.9680,13.1930,0.0000,0.0000
11,0.6650,39.1404,13.0485,0.0000,0.0000
12,0.6800,39.4577,12.8581,0.0000,0.0000
13,0.6950,39.4465,12.7559,0.0000,0.0000
14,0.7100,39.3885,12.7157,0.0000,0.0000
15,0.7250,39.4797,12.6986,0.0000,0.0000
16,0.7400,39.5661,12.7758,0.0000,0.0000
17,0.7550,39.4842,12.8650,0.0000,0.0000
18,0.7700,39.2925,12.8850,0.0000,0.0000
19,0.7850,38.9307,12.8576,0.0000,0.0000
20,0.8000,38.6863,12.8162,0.0000,0.0000
21,0.8150,38.4255,12.7263,0.0000,0.0000
22,0.8300,38.3431,12.6195,0.0000,0.0000
23,0.8450,38.3704,12.5612,0.0000,0.0000
24,0.8600,38.5418,12.5478,0.0000,0.0000
25,0.8750,38.7110,12.5772,0.0000,0.0000
26,0.8900,38.7632,12.5068,0.0000,0.0000
27,0.9050,38.6256,12.4672,0.0000,0.0000
28,0.9200,38.4235,12.4642,0.0000,0.0000
29,0.9350,38.3619,12.4331,0.0000,0.0000
30,0.9500,38.4180,12.4718,0.0000,0.0000
31,0.9650,38.5470,12.4146,0.0000,0.0000
32,0.9800,38.2849,12.4029,0.0000,0.0000
33,0.9950,37.9417,12.3831,0.0000,0.0000
34,1.0100,37.5202,12.3424,0.0000,0.0000
35,1.0250,37.0693,12.3353,0.0000,0.0000
36,1.0400,36.7285,12.2815,0.0000,0.0000
37,1.0550,36.5806,12.2267,0.0000,0.0000
38,1.0700,36.5013,12.2167,0.0000,0.0000
39,1.0850,36.4507,12.1942,0.0000,0.0000
40,1.1000,36.3357,12.2337,0.0000,0.0000
41,1.1150,36.3001,12.3096,0.0000,0.0000
42,1.1300,35.9491,12.3896,0.0000,0.0000
43,1.1450,35.6713,12.3797,0.0000,0.0000
44,1.1600,35.4558,12.3071,0.0000,0.0000
45,1.1750,35.4744,12.3456,0.0000,0.0000
46,1.1900,35.4781,12.2957,0.0000,0.0000
47,1.2050,35.5680,12.2568,0.0000,0.0000
48,1.2200,35.7671,12.2644,0.0000,0.0000
49,1.2350,35.7774,12.2690,0.0000,0.0000
50,1.2500,35.8086,12.2545,0.0000,0.0000
