window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.9023,19.1200,0.0000,12.8808
1,0.5150,-3.7685,19.0756,0.0000,13.1692
2,0.5300,-3.2808,18.7250,0.0000,13.4013
3,0.5450,-2.5225,19.1555,0.0000,13.3050
4,0.5600,-1.7059,20.0897,0.0000,13.3185
5,0.5750,-0.8542,21.3472,0.0000,13.3832
6,0.5900,-0.1835,22.8605,0.0000,13.3305
7,0.6050,0.6074,24.5574,0.0000,13.3316
8,0.6200,1.6259,26.0745,0.0000,13.3456
9,0.6350,2.3037,27.5835,0.0000,13.4470
10,0.6500,2.5159,28.7370,0.0000,13.5505
11,0.6650,2.8949,29.7327,0.0000,13.5094
12,0.6800,3.9010,30.3325,0.0000,13.4921
13,0.6950,5.2108,30.8397,0.0000,13.3128
14,0.7100,5.5573,31.3161,0.0000,13.0706
15,0.7250,5.6078,32.0784,0.0000,13.0224
16,0.7400,5.2879,32.4415,0.0000,12.4098
17,0.7550,4.9676,32.5405,0.0000,12.5750
18,0.7700,4.5638,32.3574,0.0000,12.6783
19,0.7850,3.7087,31.5440,0.0000,12.7795
20,0.8000,2.9930,31.0461,0.0000,12.5037
21,0.8150,2.3532,30.3996,0.0000,12.3460
22,0.8300,2.2469,29.8037,0.0000,12.3399
23,0.8450,2.1844,29.1345,0.0000,12.4812
24,0.8600,2.1692,28.6704,0.0000,12.8234
25,0.8750,2.1235,28.1393,0.0000,12.4263
26,0.8900,1.9458,27.8947,0.0000,12.9608
27,0.9050,1.8420,27.7373,0.0000,12.4636
28,0.9200,1.7709,27.4547,0.0000,13.0683
29,0.9350,1.6328,27.4865,0.0000,13.2303
30,0.9500,1.5586,27.8535,0.0000,12.6722
31,0.9650,1.6039,27.9738,0.0000,13.3966
32,0.9800,1.8439,27.8748,0.0000,13.0176
33,0.9950,2.2341,27.5024,0.0000,12.6201
34,1.0100,2.4282,27.6766,0.0000,12.5773
35,1.0250,2.7055,27.9482,0.0000,12.5716
36,1.0400,3.0149,27.8119,0.0000,12.5570
37,1.0550,3.1749,27.6395,0.0000,12.5520
