window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.6245,51.7993,0.0000,0.0000
1,0.5150,19.1346,51.6394,0.0000,0.0000
2,0.5300,19.7113,51.4348,0.0000,0.0000
3,0.5450,19.6428,51.4855,0.0000,0.0000
4,0.5600,19.7084,51.5071,0.0000,0.0000
5,0.5750,19.5692,51.8338,0.0000,0.0000
6,0.5900,19.5641,52.1681,0.0000,0.0000
7,0.6050,20.0362,52.4423,0.0000,0.0000
8,0.6200,20.7147,52.5842,0.0000,0.0000
9,0.6350,21.3367,52.7154,0.0000,0.0000
10,0.6500,21.9135,52.9121,0.0000,0.0000
11,0.6650,22.7337,52.8646,0.0000,0.0000
12,0.6800,23.4946,52.7449,0.0000,0.0000
13,0.6950,23.8850,52.8887,0.0000,0.0000
14,0.7100,24.3495,53.0832,0.0000,0.0000
15,0.7250,24.4040,53.2321,0.0000,0.0000
16,0.7400,24.2487,53.3519,0.0000,0.0000
17,0.7550,23.8661,53.2422,0.0000,0.0000
18,0.7700,23.5177,53.0669,0.0000,0.0000
19,0.7850,23.3811,52.7034,0.0000,0.0000
20,0.8000,23.3797,52.1276,0.0000,0.0000
21,0.8150,23.1588,51.7973,0.0000,0.0000
22,0.8300,22.8199,51.6417,0.0000,0.0000
23,0.8450,22.6008,51.8921,0.0000,0.0000
24,0.8600,22.1417,52.2698,0.0000,0.0000
25,0.8750,21.6791,52.6871,0.0000,0.0000
26,0.8900,21.5068,53.1999,0.0000,0.0000
27,0.9050,21.4287,53.4897,0.0000,0.0000
28,0.9200,21.4648,53.5564,0.0000,0.0000
29,0.9350,21.7353,53.6923,0.0000,0.0000
30,0.9500,22.3172,53.6605,0.0000,0.0000
31,0.9650,23.1609,53.5160,0.0000,0.0000
32,0.9800,23.4758,53.2985,0.0000,0.0000
33,0.9950,23.7367,53.1652,0.0000,0.0000
34,1.0100,24.1912,52.9746,0.0000,0.0000
