window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.9798,9.5340,0.0000,0.0000
1,0.5150,86.0035,9.7249,0.0000,0.0000
2,0.5300,86.0504,9.9896,0.0000,0.0000
3,0.5450,85.9749,10.4740,0.0000,0.0000
4,0.5600,85.9473,10.9378,0.0000,0.0000
5,0.5750,85.8351,11.6165,0.0000,0.0000
6,0.5900,85.7894,12.0988,0.0000,0.0000
7,0.6050,85.7871,12.3978,0.0000,0.0000
8,0.6200,85.8556,12.4846,0.0000,0.0000
9,0.6350,85.9017,12.3771,0.0000,0.0000
10,0.6500,85.9108,12.2024,0.0000,0.0000
11,0.6650,85.9330,12.0277,0.0000,0.0000
12,0.6800,85.9568,11.8694,0.0000,0.0000
13,0.6950,85.9972,11.7756,0.0000,0.0000
14,0.7100,86.0772,11.9088,0.0000,0.0000
15,0.7250,86.0918,12.1313,0.0000,0.0000
16,0.7400,86.1132,12.2980,0.0000,0.0000
17,0.7550,86.1159,12.5801,0.0000,0.0000
18,0.7700,86.0790,12.8964,0.0000,0.0000
19,0.7850,86.1298,13.0460,0.0000,0.0000
20,0.8000,86.1292,13.3727,0.0000,0.0000
21,0.8150,86.1502,13.7027,0.0000,0.0000
22,0.8300,86.0858,14.2120,0.0000,0.0000
23,0.8450,85.8279,15.4730,0.0000,0.0000
24,0.8600,85.7629,16.0765,0.0000,0.0000
25,0.8750,85.5909,16.6944,0.0000,0.0000
26,0.8900,85.5131,16.8361,0.0000,0.0000
27,0.9050,85.2229,17.7879,0.0000,0.0000
28,0.9200,85.2423,17.8207,0.0000,0.0000
29,0.9350,85.3505,17.6811,0.0000,0.0000
30,0.9500,85.4530,17.5828,0.0000,0.0000
31,0.9650,85.5374,17.3113,0.0000,0.0000
32,0.9800,85.6389,17.1769,0.0000,0.0000
33,0.9950,85.7233,16.9223,0.0000,0.0000
34,1.0100,85.8037,16.8254,0.0000,0.0000
35,1.0250,85.7656,17.1290,0.0000,0.0000
36,1.0400,85.6967,17.6278,0.0000,0.0000
37,1.0550,85.4583,18.5725,0.0000,0.0000
38,1.0700,85.0600,19.5199,0.0000,0.0000
39,1.0850,84.4969,20.3188,0.0000,0.0000
40,1.1000,84.1429,20.8859,0.0000,0.0000
41,1.1150,84.0678,20.9602,0.0000,0.0000
42,1.1300,84.1981,20.7416,0.0000,0.0000
43,1.1450,84.3669,20.4959,0.0000,0.0000
44,1.1600,84.4267,20.4246,0.0000,0.0000
45,1.1750,84.4368,20.5876,0.0000,0.0000
46,1.1900,84.4550,20.6464,0.0000,0.0000
47,1.2050,84.5822,20.4589,0.0000,0.0000
48,1.2200,84.7277,20.2989,0.0000,0.0000
49,1.2350,84.8506,20.2053,0.0000,0.0000
50,1.2500,84.9896,19.9453,0.0000,0.0000
51,1.2650,85.1380,19.6064,0.0000,0.0000
52,1.2800,85.1858,19.1805,0.0000,0.0000
53,1.2950,85.2026,18.6599,0.1319,0.0000
54,1.3100,85.1929,18.1261,0.5260,0.0000
55,1.3250,85.2214,17.6251,1.1778,0.0000
56,1.3400,85.2743,17.1702,2.0796,0.0000
57,1.3550,85.3293,16.8483,3.2207,0.0000
58,1.3700,85.4069,16.7605,4.5879,0.0000
59,1.3850,85.3531,17.6544,6.1651,0.0000
60,1.4000,85.2390,18.6154,6.1651,0.0000
61,1.4150,85.1124,19.6429,7.9338,0.0000
62,1.4300,85.0884,20.1487,9.8733,0.0000
63,1.4450,85.0593,20.6391,11.9608,0.0000
64,1.4600,85.1514,20.2303,14.1719,0.0000
65,1.4750,85.2371,19.7510,16.4806,0.0000
66,1.4900,85.3013,19.2780,18.8599,0.0000
67,1.5050,85.3120,18.7245,21.2819,0.0000
68,1.5200,85.3191,18.2152,23.7181,0.0000
69,1.5350,85.3188,17.7306,26.1401,0.0000
70,1.5500,85.3290,17.3022,26.1401,0.0000
71,1.5650,85.3612,16.9935,28.5194,0.0000
72,1.5800,85.3614,16.7569,30.8281,0.0000
73,1.5950,85.3394,16.3507,33.0392,0.0000
74,1.6100,85.3572,16.3961,35.1267,0.0000
75,1.6250,85.3672,16.0350,37.0662,0.0000
76,1.6400,85.3719,15.7097,38.8349,0.0000
77,1.6550,85.3517,15.3429,40.4121,0.0000
78,1.6700,85.3038,14.9750,41.7793,0.0000
79,1.6850,85.3073,14.6685,42.9204,0.0000
80,1.7000,85.2957,14.3498,42.9204,0.0000
81,1.7150,85.2615,14.0382,43.8222,0.0000
82,1.7300,85.2477,13.7525,44.4740,0.0000
83,1.7450,85.1798,13.4558,44.8681,0.0000
84,1.7600,85.1445,13.1830,45.0000,0.0000
85,1.7750,85.1778,12.9764,45.0000,0.0000
86,1.7900,85.2087,12.7805,45.0000,0.0000
87,1.8050,85.2610,12.8331,45.0000,0.0000
88,1.8200,85.2040,13.2619,45.0000,0.0000
