window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.6977,35.3349,0.0000,0.0000
1,0.5150,77.3458,35.5536,0.0000,0.0000
2,0.5300,77.0764,35.7443,0.0000,0.0000
3,0.5450,76.9155,36.1264,0.0000,0.0000
4,0.5600,76.3334,36.4485,0.0000,0.0000
5,0.5750,75.8216,36.8377,0.0000,0.0000
6,0.5900,75.5024,37.2326,0.0000,0.0000
7,0.6050,74.5770,37.6579,0.0000,0.0000
8,0.6200,73.7925,38.3765,0.0000,0.0000
9,0.6350,73.4828,38.7619,0.0000,0.0000
10,0.6500,73.5580,38.5893,0.0000,0.0000
11,0.6650,73.8297,38.1285,0.0000,0.0000
12,0.6800,73.9308,38.2723,0.0000,0.0000
13,0.6950,74.1789,37.8555,0.0000,0.0000
14,0.7100,74.4847,37.2497,0.0000,0.0000
15,0.7250,74.7196,36.7736,0.0000,0.0000
16,0.7400,74.6957,36.7468,0.0000,0.0000
17,0.7550,74.6307,36.8650,0.0000,0.0000
18,0.7700,74.5371,36.9197,0.0000,0.0000
19,0.7850,74.3620,37.1654,0.0000,0.0000
20,0.8000,74.0447,37.5776,0.0000,0.0000
21,0.8150,73.4587,37.8283,0.0000,0.0000
22,0.8300,73.2808,37.9129,0.0000,0.0000
23,0.8450,73.1232,38.0970,0.0000,0.0000
24,0.8600,72.7383,38.3322,0.0000,0.0000
25,0.8750,72.1349,38.8840,0.0000,0.0000
26,0.8900,71.2318,39.5040,0.0000,0.0000
27,0.9050,70.5636,40.0223,0.0000,0.0000
28,0.9200,69.7862,40.5249,0.0000,0.0000
29,0.9350,69.4724,40.8228,0.0000,0.0000
30,0.9500,69.3002,41.0836,0.0000,0.0000
31,0.9650,69.1153,41.3891,0.0000,0.0000
32,0.9800,68.9660,41.7123,0.0000,0.0000
33,0.9950,68.9382,41.9826,0.0000,0.0000
34,1.0100,68.9871,42.2049,0.0000,0.0000
35,1.0250,68.4929,42.6638,0.0000,0.0000
36,1.0400,68.4307,42.8252,0.0000,0.0000
37,1.0550,68.5383,42.7214,0.0000,0.0000
38,1.0700,68.7275,42.5488,0.0000,0.0000
39,1.0850,68.8623,42.3147,0.0000,0.0000
40,1.1000,68.6505,42.4842,0.0000,0.0000
41,1.1150,68.8387,42.0803,0.0000,0.0000
42,1.1300,68.7507,42.0351,0.0000,0.0000
43,1.1450,68.5336,42.1728,0.0000,0.0000
44,1.1600,68.4036,42.3218,0.0000,0.0000
45,1.1750,68.7174,42.3680,0.0000,0.0000
46,1.1900,69.2105,42.2722,0.0000,0.0000
47,1.2050,69.3895,42.5141,0.0000,0.0000
48,1.2200,68.7440,43.1033,0.0000,0.0000
49,1.2350,68.1474,43.6909,0.0000,0.0000
50,1.2500,67.8296,44.1402,0.0000,0.0000
51,1.2650,67.3852,44.6236,0.0000,0.0000
52,1.2800,67.3524,44.8013,0.0000,0.0000
53,1.2950,67.7680,44.5408,0.0000,0.0000
54,1.3100,68.4133,43.7946,0.0000,0.0000
55,1.3250,69.0674,42.9491,0.0000,0.0000
56,1.3400,69.5125,42.4118,0.0000,0.0000
57,1.3550,69.9100,42.0807,0.0000,0.0000
58,1.3700,70.1236,41.8083,0.0000,0.0000
59,1.3850,70.2562,41.4371,0.0000,0.0000
60,1.4000,70.0784,41.5381,0.0000,0.0000
61,1.4150,69.1908,41.9194,0.0000,0.0000
62,1.4300,68.2028,42.3901,0.1319,0.1319
63,1.4450,67.2188,42.7634,0.5260,0.5260
64,1.4600,66.8660,43.0652,1.1778,1.1778
65,1.4750,66.6153,43.5482,2.0796,2.0796
66,1.4900,66.0774,43.9868,3.2207,3.2207
67,1.5050,66.0049,44.3879,4.5879,4.5879
68,1.5200,66.2139,44.4462,6.1651,6.1651
69,1.5350,66.2819,44.4939,7.9338,7.9338
70,1.5500,66.9358,43.5276,7.9338,7.9338
71,1.5650,67.7652,42.0007,9.8733,9.8733
72,1.5800,68.5446,40.4443,11.9608,11.9608
73,1.5950,69.2760,38.8362,14.1719,14.1719
74,1.6100,70.0043,37.3921,16.4806,16.4806
75,1.6250,70.6674,35.9242,18.8599,18.8599
76,1.6400,71.3050,34.5451,21.2819,21.2819
77,1.6550,71.9675,33.2493,23.7181,23.7181
78,1.6700,72.5691,32.1592,26.1401,26.1401
79,1.6850,73.1784,30.9803,28.5194,28.5194
80,1.7000,73.7796,29.8651,28.5194,28.5194
81,1.7150,74.3320,28.7892,30.8281,30.8281
82,1.7300,74.8817,27.7852,33.0392,33.0392
83,1.7450,75.3647,26.7928,35.1267,35.1267
84,1.7600,75.8295,25.8551,37.0662,37.0662
85,1.7750,76.2393,24.9565,38.8349,38.8349
86,1.7900,76.6286,24.1019,40.4121,40.4121
87,1.8050,76.9856,23.2831,41.7793,41.7793
88,1.8200,77.4412,22.5220,42.9204,42.9204
89,1.8350,77.8643,21.7966,43.8222,43.8222
90,1.8500,78.1967,21.0964,43.8222,43.8222
91,1.8650,78.5208,20.4364,44.4740,44.4740
92,1.8800,78.8265,19.8304,44.8681,44.8681
93,1.8950,79.0250,19.2212,45.0000,45.0000
94,1.9100,79.1553,18.7339,45.0000,45.0000
95,1.9250,79.2697,18.1857,45.0000,45.0000
96,1.9400,79.4827,17.6888,45.0000,45.0000
97,1.9550,79.6298,17.1839,45.0000,45.0000
98,1.9700,79.7571,16.6963,45.0000,45.0000
99,1.9850,79.8876,16.2388,45.0000,45.0000
100,2.0000,79.9962,15.7994,45.0000,45.0000
101,2.0150,80.1085,15.3820,45.0000,45.0000
102,2.0300,80.1488,14.9765,45.0000,45.0000
103,2.0450,80.2117,14.5974,45.0000,45.0000
104,2.0600,80.3452,14.2553,45.0000,45.0000
105,2.0750,80.4416,13.9177,45.0000,45.0000
106,2.0900,80.6275,13.6359,45.0000,45.0000
107,2.1050,80.7964,13.3844,45.0000,45.0000
108,2.1200,80.9282,13.2675,45.0000,45.0000
109,2.1350,81.0737,13.0047,45.0000,45.0000
