window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.5737,13.2742,0.0000,0.0000
1,0.5150,40.2333,13.6305,0.0000,0.0000
2,0.5300,37.0510,13.2253,0.0000,0.0000
3,0.5450,34.0057,12.6415,0.0000,0.0000
4,0.5600,34.0917,12.5964,0.0000,0.0000
5,0.5750,33.8710,13.6237,0.0000,0.0000
6,0.5900,34.6555,12.9352,0.0000,0.0000
7,0.6050,37.6467,13.8617,0.0000,0.0000
8,0.6200,38.9793,13.0744,0.0000,0.0000
9,0.6350,40.2172,13.0273,0.0000,0.0000
10,0.6500,41.9688,12.7778,0.0000,0.0000
11,0.6650,41.2676,11.2670,0.0000,0.0000
12,0.6800,43.3701,10.5098,0.0000,0.0000
13,0.6950,39.3083,11.4953,0.0000,0.0000
14,0.7100,38.6737,12.2200,0.0000,0.0000
15,0.7250,40.6048,12.4875,0.0000,0.0000
16,0.7400,40.6313,13.7280,0.0000,0.0000
17,0.7550,38.4743,13.9649,0.0000,0.0000
18,0.7700,36.9279,13.1321,0.0000,0.0000
19,0.7850,34.4681,12.5197,0.0000,0.0000
20,0.8000,35.6725,12.3051,0.0000,0.0000
21,0.8150,35.2085,11.6184,0.0000,0.0000
22,0.8300,37.3268,11.3015,0.0000,0.0000
23,0.8450,38.7078,11.8417,0.0000,0.0000
24,0.8600,40.6552,12.3832,0.0000,0.0000
25,0.8750,40.7987,12.9396,0.0000,0.0000
26,0.8900,39.4069,11.6384,0.0000,0.0000
27,0.9050,36.9277,11.9786,0.0000,0.0000
28,0.9200,35.9319,12.4277,0.0000,0.0000
29,0.9350,37.6019,12.0489,0.0000,0.0000
30,0.9500,39.1103,12.9501,0.0000,0.0000
31,0.9650,40.1368,11.7087,0.0000,0.0000
32,0.9800,35.0524,12.2589,0.0000,0.0000
33,0.9950,33.7094,12.1381,0.0000,0.0000
34,1.0100,32.3219,11.8411,0.0000,0.0000
35,1.0250,31.5085,12.2477,0.0000,0.0000
36,1.0400,32.5252,11.6184,0.0000,0.0000
37,1.0550,34.7563,11.5503,0.0000,0.0000
38,1.0700,35.5229,12.0931,0.0000,0.0000
39,1.0850,35.8265,11.9167,0.0000,0.0000
40,1.1000,34.9176,12.7217,0.0000,0.0000
41,1.1150,35.8610,13.2458,0.0000,0.0000
42,1.1300,31.6203,13.3763,0.0000,0.0000
43,1.1450,32.2447,12.2571,0.0000,0.0000
44,1.1600,32.7983,11.4120,0.0000,0.0000
45,1.1750,35.7038,12.8196,0.0000,0.0000
46,1.1900,35.5238,11.6803,0.0000,0.0000
47,1.2050,36.6762,11.7771,0.0000,0.0000
48,1.2200,38.2237,12.3590,0.0000,0.0000
49,1.2350,35.9037,12.3246,0.0000,0.0000
50,1.2500,36.1930,12.0762,0.0000,0.0000
51,1.2650,37.1265,11.6090,0.0000,0.0000
52,1.2800,37.5859,10.7536,0.0000,0.0000
53,1.2950,38.5256,11.1913,0.0000,0.0000
54,1.3100,38.7597,12.3257,0.0000,0.0000
55,1.3250,38.2402,11.9366,0.0000,0.0000
56,1.3400,34.1090,11.8786,0.0000,0.0000
57,1.3550,31.4950,11.9252,0.0000,0.0000
58,1.3700,29.5178,11.4750,0.0000,0.0000
59,1.3850,30.6670,12.0491,0.0000,0.0000
60,1.4000,31.3143,12.5541,0.0000,0.0000
61,1.4150,30.5729,11.6110,0.0000,0.0000
62,1.4300,30.8810,11.9995,0.0000,0.0000
63,1.4450,32.7873,12.5226,0.0000,0.0000
64,1.4600,34.3746,12.4291,0.0000,0.0000
65,1.4750,34.7112,12.1312,0.0000,0.0000
66,1.4900,35.1895,12.1348,0.0000,0.0000
67,1.5050,36.1525,12.2868,0.0000,0.0000
68,1.5200,37.5487,11.8264,0.0000,0.0000
69,1.5350,39.7986,11.7061,0.0000,0.0000
70,1.5500,41.1447,11.8085,0.0000,0.0000
71,1.5650,42.0343,11.4508,0.0000,0.0000
72,1.5800,40.7627,12.3289,0.0000,0.0000
73,1.5950,41.6278,13.1330,0.0000,0.0000
74,1.6100,42.8322,13.7647,0.0000,0.0000
75,1.6250,41.5133,13.6484,0.0000,0.0000
76,1.6400,38.5549,13.8193,0.0000,0.0000
77,1.6550,32.1773,12.2737,0.0000,0.0000
78,1.6700,33.0974,11.6406,0.0000,0.0000
79,1.6850,33.6427,11.7429,0.0000,0.0000
80,1.7000,34.6966,13.3266,0.0000,0.0000
81,1.7150,35.6379,12.4214,0.0000,0.0000
82,1.7300,31.9944,11.5694,0.0000,0.0000
83,1.7450,33.0526,11.9391,0.0000,0.0000
84,1.7600,33.1533,12.0254,0.0000,0.0000
85,1.7750,34.0982,12.8528,0.0000,0.0000
86,1.7900,34.3242,13.0349,0.0000,0.0000
