window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.2316,6.1647,0.0000,0.0000
1,0.5150,73.2172,6.1657,0.0000,0.0000
2,0.5300,73.2558,6.1709,0.0000,0.0000
3,0.5450,73.2982,6.1778,0.0000,0.0000
4,0.5600,73.2632,6.1788,0.0000,0.0000
5,0.5750,73.2775,6.1851,0.0000,0.0000
6,0.5900,73.2550,6.1879,0.0000,0.0000
7,0.6050,73.2025,6.1854,0.0000,0.0000
8,0.6200,73.0877,6.1783,0.0000,0.0000
9,0.6350,72.9552,6.1745,0.0000,0.0000
10,0.6500,72.8518,6.1684,0.0000,0.0000
11,0.6650,72.6920,6.1590,0.0000,0.0000
12,0.6800,72.3802,6.1321,0.0000,0.0000
13,0.6950,72.1014,6.1044,0.0000,0.0000
14,0.7100,72.0119,6.0946,0.0000,0.0000
15,0.7250,71.9717,6.0899,0.0000,0.0000
16,0.7400,71.9627,6.0917,0.0000,0.0000
17,0.7550,71.9878,6.0978,0.0000,0.0000
18,0.7700,71.9682,6.1036,0.0000,0.0000
19,0.7850,71.9948,6.1106,0.0000,0.0000
20,0.8000,71.9963,6.1082,0.0000,0.0000
21,0.8150,71.9642,6.1022,0.0000,0.0000
22,0.8300,71.9381,6.0977,0.0000,0.0000
23,0.8450,71.9405,6.0960,0.0000,0.0000
24,0.8600,72.0147,6.1021,0.0000,0.0000
25,0.8750,72.0524,6.1071,0.0000,0.0000
26,0.8900,72.1443,6.1199,0.0000,0.0000
27,0.9050,71.9332,6.1031,0.0000,0.0000
28,0.9200,71.5156,6.0702,0.0000,0.0000
29,0.9350,71.3655,6.0550,0.0000,0.0000
30,0.9500,71.1217,6.0344,0.0000,0.0000
31,0.9650,71.1228,6.0299,0.0000,0.0000
32,0.9800,71.1621,6.0329,0.0000,0.0000
33,0.9950,71.3210,6.0504,0.0000,0.0000
34,1.0100,71.4134,6.0614,0.0000,0.0000
35,1.0250,71.4249,6.0687,0.0000,0.0000
36,1.0400,71.3245,6.0617,0.0000,0.0000
37,1.0550,71.0105,6.0410,0.0000,0.0000
38,1.0700,70.8312,6.0323,0.0000,0.0000
39,1.0850,70.6740,6.0266,0.0000,0.0000
40,1.1000,70.3241,6.0065,0.0000,0.0000
41,1.1150,70.1315,5.9980,0.0000,0.0000
42,1.1300,69.8812,5.9842,0.0000,0.0000
43,1.1450,69.9300,5.9853,0.0000,0.0000
44,1.1600,69.9337,5.9825,0.0000,0.0000
45,1.1750,70.0625,5.9908,0.0000,0.0000
46,1.1900,70.2260,6.0045,0.0000,0.0000
47,1.2050,70.4319,6.0196,0.0000,0.0000
48,1.2200,70.6435,6.0376,0.0000,0.0000
49,1.2350,70.8538,6.0536,0.0000,0.0000
50,1.2500,71.1074,6.0758,0.0000,0.0000
51,1.2650,71.3447,6.0980,0.0000,0.0000
52,1.2800,71.5579,6.1181,0.0000,0.0000
53,1.2950,71.8007,6.1450,0.0000,0.0000
54,1.3100,71.9932,6.1640,0.0000,0.0000
55,1.3250,72.1352,6.1807,0.0000,0.0000
56,1.3400,72.3540,6.2015,0.0000,0.0000
57,1.3550,72.5004,6.2130,0.0000,0.0000
58,1.3700,72.6652,6.2286,0.0000,0.0000
59,1.3850,72.8060,6.2424,0.0000,0.0000
60,1.4000,72.9387,6.2559,0.0000,0.0000
61,1.4150,73.0677,6.2684,0.0000,0.0000
62,1.4300,73.0752,6.2665,0.0000,0.0000
63,1.4450,73.1156,6.2713,0.0000,0.0000
64,1.4600,73.0396,6.2660,0.0000,0.0000
65,1.4750,72.9192,6.2534,0.0000,0.0000
66,1.4900,72.7756,6.2376,0.0000,0.0000
67,1.5050,72.5437,6.2085,0.0000,0.0000
68,1.5200,72.5312,6.2035,0.0000,0.0000
69,1.5350,72.4744,6.1932,0.0000,0.0000
70,1.5500,72.4917,6.1890,0.0000,0.0000
71,1.5650,72.4934,6.1871,0.0000,0.0000
72,1.5800,72.5007,6.1845,0.0000,0.0000
73,1.5950,72.5909,6.1932,0.0000,0.0000
74,1.6100,72.6478,6.1965,0.0000,0.0000
75,1.6250,72.6968,6.1983,0.0000,0.0000
76,1.6400,72.7824,6.2071,0.0000,0.0000
77,1.6550,72.8178,6.2098,0.0000,0.0000
78,1.6700,72.8435,6.2129,0.0000,0.0000
79,1.6850,72.8175,6.2114,0.0000,0.0000
80,1.7000,72.7598,6.2049,0.0000,0.0000
81,1.7150,72.7424,6.1996,0.0000,0.0000
82,1.7300,72.7727,6.1992,0.0000,0.0000
83,1.7450,72.8418,6.2042,0.0000,0.0000
84,1.7600,72.9712,6.2181,0.0000,0.0000
85,1.7750,73.0834,6.2285,0.0000,0.0000
86,1.7900,73.1622,6.2367,0.0000,0.0000
87,1.8050,73.2062,6.2453,0.0000,0.0000
88,1.8200,73.1530,6.2440,0.0000,0.0000
89,1.8350,73.1352,6.2431,0.0000,0.0000
90,1.8500,73.0717,6.2327,0.0000,0.0000
91,1.8650,72.9543,6.2166,0.0000,0.0000
92,1.8800,72.9167,6.2118,0.0000,0.0000
93,1.8950,72.9913,6.2169,0.0000,0.0000
94,1.9100,73.0729,6.2255,0.0000,0.0000
95,1.9250,73.1158,6.2293,0.0000,0.0000
96,1.9400,73.0907,6.2275,0.0000,0.0000
97,1.9550,73.0747,6.2238,0.0000,0.0000
98,1.9700,73.0400,6.2155,0.0000,0.0000
99,1.9850,72.9295,6.2015,0.0000,0.0000
100,2.0000,72.8769,6.1956,0.0000,0.0000
101,2.0150,72.8360,6.1933,0.0000,0.0000
102,2.0300,72.7865,6.1871,0.0000,0.0000
103,2.0450,72.8263,6.1913,0.0000,0.0000
104,2.0600,72.7727,6.1868,0.0000,0.0000
105,2.0750,72.7857,6.1866,0.0000,0.0000
106,2.0900,72.7783,6.1844,0.0000,0.0000
107,2.1050,72.7638,6.1812,0.0000,0.0000
108,2.1200,72.8340,6.1877,0.0000,0.0000
109,2.1350,72.9337,6.1990,0.0000,0.0000
110,2.1500,72.9946,6.2056,0.0000,0.0000
111,2.1650,73.0395,6.2141,0.0000,0.0000
112,2.1800,73.0322,6.2163,0.0000,0.0000
113,2.1950,72.9885,6.2112,0.0000,0.0000
114,2.2100,72.8840,6.1993,0.0000,0.0000
115,2.2250,72.8085,6.1899,0.0000,0.0000
116,2.2400,72.6979,6.1834,0.0000,0.0000
117,2.2550,72.5738,6.1766,0.0000,0.0000
118,2.2700,72.4688,6.1679,0.0000,0.0000
119,2.2850,72.3745,6.1586,0.0000,0.0000
120,2.3000,72.2941,6.1508,0.0000,0.0000
121,2.3150,72.2235,6.1486,0.0000,0.0000
122,2.3300,72.2102,6.1528,0.0000,0.0000
123,2.3450,72.1359,6.1485,0.0000,0.0000
124,2.3600,71.8796,6.1273,0.0000,0.0000
125,2.3750,71.5066,6.0971,0.0000,0.0000
126,2.3900,71.3385,6.0752,0.0000,0.0000
127,2.4050,71.3181,6.0698,0.0000,0.0000
128,2.4200,71.3356,6.0696,0.0000,0.0000
129,2.4350,71.3585,6.0731,0.0000,0.0000
130,2.4500,71.3462,6.0703,0.0000,0.0000
131,2.4650,71.3990,6.0732,0.0000,0.0000
132,2.4800,71.3150,6.0678,0.0000,0.0000
133,2.4950,71.3132,6.0685,0.0000,0.0000
134,2.5100,71.3463,6.0775,0.0000,0.0000
135,2.5250,71.3801,6.0810,0.0000,0.0000
136,2.5400,71.4418,6.0864,0.0000,0.0000
137,2.5550,71.2955,6.0740,0.0000,0.0000
138,2.5700,71.2477,6.0669,0.0000,0.0000
139,2.5850,71.1004,6.0522,0.0000,0.0000
140,2.6000,71.0024,6.0378,0.0000,0.0000
141,2.6150,71.0255,6.0386,0.0000,0.0000
142,2.6300,71.0827,6.0422,0.0000,0.0000
143,2.6450,71.1367,6.0467,0.0000,0.0000
144,2.6600,71.0246,6.0363,0.0000,0.0000
145,2.6750,71.0239,6.0368,0.0000,0.0000
146,2.6900,71.1728,6.0533,0.0000,0.0000
147,2.7050,71.3079,6.0636,0.0000,0.0000
148,2.7200,71.4908,6.0806,0.0000,0.0000
149,2.7350,71.6843,6.0996,0.0000,0.0000
150,2.7500,71.8458,6.1154,0.0000,0.0000
151,2.7650,71.9108,6.1214,0.0000,0.0000
152,2.7800,71.9575,6.1257,0.0000,0.0000
153,2.7950,71.8422,6.1132,0.0000,0.0000
154,2.8100,71.8003,6.1093,0.0000,0.0000
155,2.8250,71.8156,6.1102,0.0000,0.0000
156,2.8400,71.7673,6.1027,0.0000,0.0000
157,2.8550,71.7206,6.0963,0.0000,0.0000
158,2.8700,71.6590,6.0928,0.0000,0.0000
159,2.8850,71.6608,6.0892,0.0000,0.0000
160,2.9000,71.7802,6.0983,0.0000,0.0000
161,2.9150,71.9174,6.1081,0.0000,0.0000
162,2.9300,72.1011,6.1247,0.0000,0.0000
163,2.9450,72.3164,6.1486,0.0000,0.0000
164,2.9600,72.5113,6.1713,0.0000,0.0000
165,2.9750,72.6497,6.1937,0.0000,0.0000
166,2.9900,72.6838,6.2049,0.0000,0.0000
167,3.0050,72.5016,6.1929,0.0000,0.0000
168,3.0200,72.1391,6.1646,0.0000,0.0000
169,3.0350,71.9013,6.1462,0.0000,0.0000
170,3.0500,71.6687,6.1324,0.0000,0.0000
171,3.0650,71.4114,6.1109,0.0000,0.0000
172,3.0800,71.2734,6.0935,0.0000,0.0000
173,3.0950,71.0866,6.0721,0.0000,0.0000
174,3.1100,70.9320,6.0577,0.0000,0.0000
175,3.1250,70.8466,6.0525,0.0000,0.0000
176,3.1400,70.8317,6.0509,0.0000,0.0000
177,3.1550,70.6851,6.0365,0.0000,0.0000
178,3.1700,70.5091,6.0133,0.0000,0.0000
179,3.1850,70.3164,5.9954,0.0000,0.0000
180,3.2000,70.2532,5.9847,0.0000,0.0000
181,3.2150,70.2330,5.9794,0.0000,0.0000
182,3.2300,70.3073,5.9837,0.0000,0.0000
183,3.2450,70.4077,5.9922,0.0000,0.0000
184,3.2600,70.5533,6.0015,0.0000,0.0000
185,3.2750,70.7179,6.0130,0.0000,0.0000
186,3.2900,70.9155,6.0314,0.0000,0.0000
187,3.3050,71.0998,6.0514,0.0000,0.0000
188,3.3200,71.2069,6.0646,0.0000,0.0000
189,3.3350,71.2564,6.0725,0.0000,0.0000
190,3.3500,71.0628,6.0579,0.0000,0.0000
191,3.3650,70.7712,6.0387,0.0000,0.0000
192,3.3800,70.4279,6.0139,0.0000,0.0000
193,3.3950,70.4127,6.0061,0.0000,0.0000
194,3.4100,70.3083,5.9880,0.0000,0.0000
195,3.4250,70.3744,5.9920,0.0000,0.0000
196,3.4400,70.4625,5.9990,0.0000,0.0000
197,3.4550,70.5234,6.0084,0.0000,0.0000
198,3.4700,70.5534,6.0133,0.0000,0.0000
199,3.4850,70.4883,6.0077,0.0000,0.0000
200,3.5000,70.3001,5.9904,0.0000,0.0000
201,3.5150,70.1308,5.9709,0.0000,0.0000
202,3.5300,69.9605,5.9565,0.0000,0.0000
203,3.5450,69.9048,5.9535,0.0000,0.0000
204,3.5600,69.9355,5.9571,0.0000,0.0000
205,3.5750,70.0816,5.9650,0.0000,0.0000
206,3.5900,70.2537,5.9760,0.0000,0.0000
207,3.6050,70.4969,5.9973,0.0000,0.0000
208,3.6200,70.7287,6.0199,0.0000,0.0000
209,3.6350,70.9442,6.0411,0.0000,0.0000
210,3.6500,71.1094,6.0599,0.0000,0.0000
211,3.6650,71.1090,6.0599,0.0000,0.0000
212,3.6800,71.1003,6.0601,0.0000,0.0000
213,3.6950,71.1273,6.0637,0.0000,0.0000
214,3.7100,71.1141,6.0659,0.0000,0.0000
215,3.7250,71.1036,6.0668,0.0000,0.0000
216,3.7400,71.0540,6.0635,0.0000,0.0000
217,3.7550,71.1252,6.0636,0.0000,0.0000
218,3.7700,71.2683,6.0715,0.0000,0.0000
219,3.7850,71.4569,6.0866,0.0000,0.0000
220,3.8000,71.7033,6.1108,0.0000,0.0000
221,3.8150,71.9596,6.1401,0.0000,0.0000
222,3.8300,72.1459,6.1596,0.0000,0.0000
223,3.8450,72.2747,6.1740,0.0000,0.0000
224,3.8600,72.4421,6.1969,0.0000,0.0000
225,3.8750,72.4843,6.2029,0.0000,0.0000
226,3.8900,72.5142,6.2056,0.2638,0.0000
227,3.9050,72.5453,6.2074,1.0521,0.0000
228,3.9200,72.5921,6.2109,2.3556,0.0000
229,3.9350,72.6635,6.2186,4.1591,0.0000
230,3.9500,72.6502,6.2198,4.1591,0.0000
231,3.9650,72.5895,6.2179,6.4414,0.0000
232,3.9800,72.4993,6.2113,9.1758,0.0000
233,3.9950,72.3395,6.1923,12.3302,0.0000
234,4.0100,72.2207,6.1756,15.8676,0.0000
235,4.0250,72.2079,6.1699,19.7466,0.0000
236,4.0400,72.3072,6.1784,23.9216,0.0000
237,4.0550,72.3972,6.1851,28.3438,0.0000
238,4.0700,72.4597,6.1923,32.9612,0.0000
239,4.0850,72.4417,6.1923,37.7198,0.0000
240,4.1000,72.3305,6.1873,37.7198,0.0000
241,4.1150,72.1563,6.1753,42.5637,0.0000
242,4.1300,71.9753,6.1607,47.4363,0.0000
243,4.1450,71.7285,6.1404,52.2802,0.0000
244,4.1600,71.5927,6.1269,57.0388,0.0000
245,4.1750,71.5783,6.1252,61.6562,0.0000
246,4.1900,71.6921,6.1340,66.0784,0.0000
247,4.2050,71.8911,6.1537,70.2534,0.0000
248,4.2200,72.1335,6.1810,74.1324,0.0000
249,4.2350,72.3775,6.2119,77.6698,0.0000
250,4.2500,72.5627,6.2331,77.6698,0.0000
251,4.2650,72.6995,6.2488,80.8242,0.0000
252,4.2800,72.7234,6.2492,83.5586,0.0000
253,4.2950,72.7606,6.2547,85.8409,0.0000
254,4.3100,72.9121,6.2731,87.6444,0.0000
255,4.3250,72.9270,6.2759,88.9479,0.0000
256,4.3400,72.9894,6.2853,89.7362,0.0000
257,4.3550,73.0110,6.2916,90.0000,0.0000
258,4.3700,72.9950,6.2921,90.0000,0.0000
259,4.3850,73.0473,6.2993,90.0000,0.0000
260,4.4000,73.1519,6.3109,90.0000,0.0000
261,4.4150,73.2742,6.3263,90.0000,0.0000
262,4.4300,73.4522,6.3463,90.0000,0.0000
263,4.4450,73.6161,6.3604,90.0000,0.0000
264,4.4600,73.8144,6.3801,90.0000,0.0000
265,4.4750,73.9551,6.3920,90.0000,0.0000
266,4.4900,74.1026,6.4062,90.0000,0.0000
267,4.5050,74.2270,6.4163,90.0000,0.0000
268,4.5200,74.3226,6.4235,90.0000,0.0000
269,4.5350,74.3617,6.4219,90.0000,0.0000
270,4.5500,74.4231,6.4270,90.0000,0.0000
271,4.5650,74.4993,6.4295,90.0000,0.0000
272,4.5800,74.6274,6.4390,90.0000,0.0000
273,4.5950,74.7732,6.4512,90.0000,0.0000
274,4.6100,74.9494,6.4700,90.0000,0.0000
275,4.6250,75.1134,6.4890,90.0000,0.0000
276,4.6400,75.2341,6.5060,90.0000,0.0000
277,4.6550,75.3281,6.5197,90.0000,0.0000
278,4.6700,75.2986,6.5138,90.0000,0.0000
279,4.6850,75.2982,6.5127,90.0000,0.0000
280,4.7000,75.4479,6.5307,90.0000,0.0000
281,4.7150,75.5642,6.5435,90.0000,0.0000
282,4.7300,75.6404,6.5522,90.0000,0.0000
283,4.7450,75.6629,6.5534,90.0000,0.0000
284,4.7600,75.6748,6.5521,90.0000,0.0000
285,4.7750,75.6429,6.5495,90.0000,0.0000
286,4.7900,75.5966,6.5452,90.0000,0.0000
287,4.8050,75.5504,6.5373,90.0000,0.0000
288,4.8200,75.5159,6.5318,90.0000,0.0000
289,4.8350,75.4420,6.5187,90.0000,0.0000
