window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.9076,5.8619,0.0000,0.0000
1,0.5150,69.9824,5.8748,0.0000,0.0000
2,0.5300,70.0981,5.8842,0.0000,0.0000
3,0.5450,70.1427,5.8911,0.0000,0.0000
4,0.5600,70.2758,5.9044,0.0000,0.0000
5,0.5750,70.4167,5.9213,0.0000,0.0000
6,0.5900,70.4477,5.9326,0.0000,0.0000
7,0.6050,70.6069,5.9562,0.0000,0.0000
8,0.6200,70.5205,5.9581,0.0000,0.0000
9,0.6350,70.4977,5.9731,0.0000,0.0000
10,0.6500,70.3266,5.9599,0.0000,0.0000
11,0.6650,70.0762,5.9328,0.0000,0.0000
12,0.6800,69.9196,5.9137,0.0000,0.0000
13,0.6950,69.8582,5.9102,0.0000,0.0000
14,0.7100,69.9801,5.9274,0.0000,0.0000
15,0.7250,70.1856,5.9441,0.0000,0.0000
16,0.7400,70.2666,5.9546,0.0000,0.0000
17,0.7550,70.3578,5.9657,0.0000,0.0000
18,0.7700,70.4547,5.9786,0.0000,0.0000
19,0.7850,70.6863,6.0087,0.0000,0.0000
20,0.8000,70.9744,6.0405,0.0000,0.0000
21,0.8150,71.2630,6.0763,0.0000,0.0000
22,0.8300,71.3986,6.0952,0.0000,0.0000
23,0.8450,71.3266,6.0895,0.0000,0.0000
24,0.8600,71.3238,6.0865,0.0000,0.0000
25,0.8750,71.3892,6.0937,0.0000,0.0000
26,0.8900,71.4915,6.1054,0.0000,0.0000
27,0.9050,71.4960,6.1063,0.0000,0.0000
28,0.9200,71.4956,6.1081,0.0000,0.0000
29,0.9350,71.4969,6.1081,0.0000,0.0000
30,0.9500,71.5783,6.1147,0.0000,0.0000
31,0.9650,71.7529,6.1319,0.0000,0.0000
32,0.9800,71.8647,6.1449,0.0000,0.0000
33,0.9950,71.9453,6.1591,0.0000,0.0000
34,1.0100,71.9171,6.1703,0.0000,0.0000
35,1.0250,71.7422,6.1475,0.0000,0.0000
36,1.0400,71.4262,6.1136,0.0000,0.0000
37,1.0550,71.0998,6.0752,0.0000,0.0000
38,1.0700,70.9021,6.0526,0.0000,0.0000
39,1.0850,70.7388,6.0356,0.0000,0.0000
40,1.1000,70.5964,6.0270,0.0000,0.0000
41,1.1150,70.5641,6.0299,0.0000,0.0000
42,1.1300,70.4324,6.0227,0.0000,0.0000
43,1.1450,70.4248,6.0206,0.0000,0.0000
44,1.1600,70.2264,5.9969,0.0000,0.0000
45,1.1750,70.2111,5.9864,0.0000,0.0000
46,1.1900,70.2089,5.9861,0.0000,0.0000
47,1.2050,70.1477,5.9766,0.0000,0.0000
48,1.2200,70.2510,5.9790,0.0000,0.0000
49,1.2350,70.2849,5.9753,0.0000,0.0000
50,1.2500,70.4303,5.9881,0.0000,0.0000
51,1.2650,70.6314,6.0136,0.0000,0.0000
52,1.2800,70.6952,6.0223,0.0000,0.0000
53,1.2950,70.6070,6.0241,0.0000,0.0000
54,1.3100,70.2361,6.0082,0.0000,0.0000
55,1.3250,69.4433,5.9588,0.0000,0.0000
56,1.3400,69.0527,5.9363,0.0000,0.0000
57,1.3550,68.9210,5.9304,0.0000,0.0000
58,1.3700,68.9595,5.9343,0.0000,0.0000
59,1.3850,68.8912,5.9372,0.0000,0.0000
60,1.4000,69.0468,5.9420,0.0000,0.0000
61,1.4150,69.2733,5.9571,0.0000,0.0000
62,1.4300,69.3239,5.9558,0.0000,0.0000
63,1.4450,69.4131,5.9605,0.0000,0.0000
64,1.4600,69.3846,5.9598,0.0000,0.0000
65,1.4750,69.3988,5.9608,0.0000,0.0000
