window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.0953,61.8335,27.2353,0.0000
1,0.5150,40.5978,61.8964,27.2254,0.0000
2,0.5300,39.5665,61.9759,27.2261,0.0000
3,0.5450,38.7282,61.9478,27.2239,0.0000
4,0.5600,37.6439,61.5863,27.2145,0.0000
5,0.5750,38.1483,61.5214,27.2088,0.0000
6,0.5900,38.8074,61.2379,27.1981,0.0000
7,0.6050,39.4093,61.1799,27.1943,0.0000
8,0.6200,39.2181,61.2114,27.1887,0.0000
9,0.6350,39.4122,61.0973,27.1873,0.0000
10,0.6500,39.4974,60.7167,27.1788,0.0000
11,0.6650,38.2776,59.9263,27.1817,0.0000
12,0.6800,37.1858,59.2398,27.1821,0.0000
13,0.6950,36.5732,58.5305,27.1713,0.0000
14,0.7100,36.1785,57.9889,27.1702,0.0000
15,0.7250,36.6782,57.6654,27.1817,0.0000
16,0.7400,37.2903,57.3887,27.1784,0.0000
17,0.7550,37.9443,57.3017,27.1775,0.0000
18,0.7700,38.1594,57.1644,27.1915,0.0000
19,0.7850,38.7433,57.0163,27.1818,0.0000
20,0.8000,39.0867,56.6338,27.1823,0.0000
21,0.8150,39.2381,56.0888,27.1739,0.0000
22,0.8300,38.5538,55.4688,27.1743,0.0000
23,0.8450,37.2399,54.6968,27.1705,0.0000
24,0.8600,36.5047,54.1322,27.1693,0.0000
25,0.8750,36.0113,53.6974,27.1630,0.0000
26,0.8900,36.2581,53.6125,27.1635,0.0000
27,0.9050,36.8100,53.7123,27.1589,0.0000
28,0.9200,37.5681,54.0012,27.1668,0.0000
29,0.9350,38.4987,54.1211,27.1696,0.0000
30,0.9500,38.6962,54.2951,27.1586,0.0000
31,0.9650,38.9267,54.4871,27.1656,0.0000
32,0.9800,37.8278,54.1683,27.1680,0.0000
33,0.9950,37.5888,54.3048,27.1602,0.0000
34,1.0100,37.3112,54.0461,27.1605,0.0000
35,1.0250,37.8873,53.9659,27.1516,0.0000
36,1.0400,38.2084,53.9594,27.1531,0.0000
37,1.0550,38.5956,54.0967,27.1562,0.0000
38,1.0700,38.5756,54.2989,27.1439,0.0000
39,1.0850,38.4678,54.4401,27.1312,0.0000
40,1.1000,38.9846,54.3081,27.1380,0.0000
41,1.1150,39.4409,54.1287,27.1403,0.0000
42,1.1300,39.8239,54.1079,27.1392,0.0000
43,1.1450,40.3926,54.2137,27.1491,0.0000
44,1.1600,41.3182,54.4109,27.1588,0.0000
45,1.1750,42.2323,54.5337,27.1675,0.0000
46,1.1900,43.3831,54.4845,27.1601,0.0000
47,1.2050,44.4113,54.3267,27.1536,0.0000
48,1.2200,45.2241,54.1193,27.1532,0.0000
49,1.2350,45.0438,53.7900,27.1548,0.0000
50,1.2500,43.9486,53.3604,27.1440,0.0000
51,1.2650,42.3496,52.9729,27.1413,0.0000
52,1.2800,40.9064,52.6398,27.1393,0.0000
53,1.2950,39.8327,52.1664,27.1257,0.0000
54,1.3100,39.1295,51.7025,27.1241,0.0000
55,1.3250,38.2020,51.1668,27.1075,0.0000
56,1.3400,37.0788,51.0478,27.0951,0.0000
57,1.3550,36.5843,50.9310,27.0816,0.0000
58,1.3700,35.8508,50.8597,27.0852,0.0000
59,1.3850,35.0038,50.7255,27.0766,0.0000
60,1.4000,34.0650,50.5045,27.0700,0.0000
61,1.4150,33.2218,50.0597,27.0670,0.0000
62,1.4300,31.8053,49.5993,27.0713,0.0000
63,1.4450,30.7878,49.2766,27.0716,0.0000
64,1.4600,29.5657,48.9033,27.0727,0.0000
65,1.4750,28.5005,48.5334,27.0617,0.0000
66,1.4900,27.5633,48.0656,27.0631,0.0000
67,1.5050,26.3316,47.5421,27.0672,0.0000
68,1.5200,25.3883,47.0359,27.0683,0.0000
69,1.5350,24.9809,46.2850,27.0743,0.0000
70,1.5500,24.5342,45.5718,27.0745,0.0000
71,1.5650,23.9945,45.0632,27.0798,0.0000
72,1.5800,23.5566,44.7394,27.0726,0.0000
73,1.5950,23.2444,44.4055,27.0791,0.0000
74,1.6100,23.0807,43.8553,27.0890,0.0000
75,1.6250,22.5490,43.4275,27.0834,0.0000
76,1.6400,22.2253,43.2048,27.0908,0.0000
77,1.6550,22.1573,43.2305,27.0883,0.0000
78,1.6700,22.5844,43.2590,27.0843,0.0000
79,1.6850,23.2811,43.3035,27.0919,0.0000
80,1.7000,23.8631,43.2703,27.1034,0.0000
