window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6073,4.1843,0.0000,0.0000
1,0.5150,8.6119,4.1757,0.0000,0.0000
2,0.5300,8.6032,4.1631,0.0000,0.0000
3,0.5450,8.5966,4.1506,0.0000,0.0000
4,0.5600,8.5998,4.1386,0.0000,0.0000
5,0.5750,8.6033,4.1143,0.0000,0.0000
6,0.5900,8.6131,4.0931,0.0000,0.0000
7,0.6050,8.6347,4.0600,0.0000,0.0000
8,0.6200,8.6524,4.0380,0.0000,0.0000
9,0.6350,8.6632,4.0138,0.0000,0.0000
10,0.6500,8.6701,3.9970,0.0000,0.0000
11,0.6650,8.6736,3.9859,0.0000,0.0000
12,0.6800,8.6794,3.9783,0.0000,0.0000
13,0.6950,8.6750,3.9616,0.0000,0.0000
14,0.7100,8.6681,3.9460,0.0000,0.0000
15,0.7250,8.6689,3.9495,0.0000,0.0000
16,0.7400,8.6652,3.9396,0.0000,0.0000
17,0.7550,8.6629,3.9318,0.0000,0.0000
18,0.7700,8.6559,3.9187,0.0000,0.0000
19,0.7850,8.6538,3.9124,0.0000,0.0000
20,0.8000,8.6500,3.9216,0.0000,0.0000
21,0.8150,8.6468,3.9190,0.0000,0.0000
22,0.8300,8.6682,3.9185,0.0000,0.0000
23,0.8450,8.6698,3.9205,0.0000,0.0000
24,0.8600,8.6775,3.9243,0.0000,0.0000
25,0.8750,8.6711,3.9260,0.0000,0.0000
26,0.8900,8.6714,3.9422,0.0000,0.0000
27,0.9050,8.6559,3.9711,0.0000,0.0000
28,0.9200,8.6255,4.0221,0.0000,0.0000
29,0.9350,8.5848,4.0753,0.0000,0.0000
30,0.9500,8.5185,4.1306,0.0000,0.0000
31,0.9650,8.4685,4.1563,0.0000,0.0000
32,0.9800,8.4185,4.1620,0.0000,0.0000
33,0.9950,8.3751,4.1647,0.0000,0.0000
34,1.0100,8.3519,4.1696,0.0000,0.0000
35,1.0250,8.3142,4.1694,0.0000,0.0000
36,1.0400,8.3164,4.1751,0.0000,0.0000
37,1.0550,8.3017,4.1906,0.0000,0.0000
38,1.0700,8.2928,4.1988,0.0000,0.0000
39,1.0850,8.2921,4.1956,0.0000,0.0000
40,1.1000,8.2881,4.1884,0.0000,0.0000
41,1.1150,8.2826,4.1644,0.0000,0.0000
42,1.1300,8.2852,4.1416,0.0000,0.0000
43,1.1450,8.3030,4.1291,0.0000,0.0000
44,1.1600,8.3298,4.1078,0.0000,0.0000
45,1.1750,8.3414,4.0916,0.0000,0.0000
46,1.1900,8.3482,4.0768,0.0000,0.0000
47,1.2050,8.3569,4.0593,0.0000,0.0000
48,1.2200,8.3668,4.0417,0.0000,0.0000
49,1.2350,8.3901,4.0191,0.0000,0.0000
50,1.2500,8.4201,4.0084,0.0000,0.0000
51,1.2650,8.4237,3.9945,0.0000,0.0000
52,1.2800,8.4238,3.9830,0.0000,0.0000
53,1.2950,8.4729,3.9800,0.0000,0.0000
54,1.3100,8.7673,4.0374,0.0000,0.0000
55,1.3250,9.0393,4.1068,0.0000,0.0000
56,1.3400,9.2272,4.1690,0.0000,0.0000
57,1.3550,9.3745,4.2247,0.0000,0.0000
58,1.3700,9.4749,4.2623,0.0000,0.0000
59,1.3850,9.5050,4.2874,0.0000,0.0000
60,1.4000,9.4307,4.2674,0.0000,0.0000
