window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5006,10.9181,-0.8499,0.0000
1,0.5150,14.9649,10.4475,-0.9301,0.0000
2,0.5300,14.4754,10.0577,-1.0223,0.0000
3,0.5450,14.1501,9.7845,-1.1278,0.0000
4,0.5600,14.0379,9.6803,-1.2199,0.0000
5,0.5750,14.2400,9.7946,-1.2984,0.0000
6,0.5900,14.1992,9.7916,-1.3719,0.0000
7,0.6050,14.3957,9.9162,-1.4106,0.0000
8,0.6200,14.7042,10.0622,-1.4157,0.0000
9,0.6350,14.8170,10.0609,-1.3944,0.0000
10,0.6500,14.6882,9.9322,-1.3479,0.0000
11,0.6650,14.3063,9.6333,-1.2901,0.0000
12,0.6800,13.8801,9.3102,-1.2492,0.0000
13,0.6950,13.4377,8.9812,-1.2149,0.0000
14,0.7100,13.0028,8.7528,-1.1828,0.0000
15,0.7250,12.6302,8.5510,-1.1685,0.0000
16,0.7400,12.2853,8.3923,-1.1508,0.0000
17,0.7550,11.9086,8.2263,-1.1437,0.0000
18,0.7700,11.5607,8.0404,-1.1322,0.0000
19,0.7850,11.1659,7.9643,-1.1150,0.0000
20,0.8000,10.7981,7.9141,-1.0923,0.0000
21,0.8150,10.4915,7.8059,-1.0598,0.0000
22,0.8300,10.2152,7.6728,-1.0303,0.0000
23,0.8450,9.9591,7.5540,-0.9754,0.0000
24,0.8600,9.7299,7.4941,-0.9350,0.0000
25,0.8750,9.5897,7.4687,-0.8856,0.0000
26,0.8900,9.4797,7.4395,-0.8463,0.0000
27,0.9050,9.3878,7.3808,-0.8148,0.0000
28,0.9200,9.2437,7.3232,-0.7844,0.0000
29,0.9350,9.1395,7.2690,-0.7599,0.0000
30,0.9500,9.3960,7.3514,-0.7450,0.0000
31,0.9650,10.2592,7.7371,-0.7353,0.0000
32,0.9800,10.9956,8.0663,-0.7195,0.0000
33,0.9950,11.8174,8.4599,-0.6991,0.0000
34,1.0100,12.2857,8.6606,-0.6792,0.0000
35,1.0250,12.4139,8.7487,-0.6775,0.0000
36,1.0400,12.7591,8.9085,-0.6600,0.0000
37,1.0550,12.9815,8.8636,-0.6467,0.0000
38,1.0700,13.6019,9.1301,-0.6429,0.0000
39,1.0850,14.1074,9.3956,-0.6359,0.0000
40,1.1000,14.8344,9.7370,-0.6375,0.0000
