window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1684,7.2650,0.0000,4.8963
1,0.5150,5.7310,7.0787,0.0000,4.8987
2,0.5300,6.6541,7.3285,0.0000,4.9053
3,0.5450,8.2656,7.5985,0.0000,4.9082
4,0.5600,7.5624,8.9270,0.0000,4.8981
5,0.5750,7.8094,8.4069,0.0000,4.9006
6,0.5900,6.8873,8.2715,0.0000,4.9029
7,0.6050,6.3790,7.9962,0.0000,4.9181
8,0.6200,6.0883,9.7720,0.0000,4.9157
9,0.6350,6.1391,10.6606,0.0000,4.9198
10,0.6500,6.2374,11.2056,0.0000,4.9193
11,0.6650,7.2397,9.0535,0.0000,4.9254
12,0.6800,6.6668,8.4280,0.0000,4.9214
13,0.6950,5.0873,10.1997,0.0000,4.9297
14,0.7100,4.1309,12.0208,0.0000,4.9242
15,0.7250,5.8727,11.5644,0.0000,4.9330
16,0.7400,5.4626,10.1663,0.0000,4.9270
17,0.7550,2.3056,12.0625,0.0000,4.9169
18,0.7700,0.5509,12.4220,0.0000,4.9141
19,0.7850,0.9352,12.8946,0.0000,4.9109
20,0.8000,3.4481,10.8861,0.0000,4.9081
21,0.8150,4.9230,10.6864,0.0000,4.9034
22,0.8300,2.3386,10.8381,0.0000,4.8823
23,0.8450,3.2546,10.4589,0.0000,4.8753
24,0.8600,5.4542,9.3799,0.0000,4.8758
25,0.8750,6.8047,8.8629,0.0000,4.8670
26,0.8900,7.0076,9.1185,0.0000,4.8638
27,0.9050,7.5009,7.8689,0.0000,4.8633
28,0.9200,4.3507,13.6377,0.0000,4.8666
29,0.9350,2.3025,13.2708,0.0000,4.8683
30,0.9500,3.0597,12.1198,0.0000,4.8628
31,0.9650,3.0424,12.4539,0.0000,4.8608
32,0.9800,2.5260,12.9035,0.0000,4.8671
33,0.9950,0.7328,12.3453,0.0000,4.8612
34,1.0100,1.8747,10.8691,0.0000,4.8604
35,1.0250,6.0921,8.7186,0.0000,4.8476
36,1.0400,4.7930,9.6609,0.0000,4.8384
37,1.0550,4.4714,9.4214,0.0000,4.8359
38,1.0700,4.3512,10.8090,0.0000,4.8264
39,1.0850,4.1157,11.1605,0.0000,4.8173
40,1.1000,3.5250,10.1180,0.0000,4.8212
41,1.1150,2.8128,9.5617,0.0000,4.8246
42,1.1300,2.6623,9.3565,0.0000,4.8258
43,1.1450,3.1024,8.5288,0.0000,4.8243
44,1.1600,6.4869,6.7431,0.0000,4.8223
45,1.1750,6.3743,6.3426,0.0000,4.8259
46,1.1900,8.0146,6.5719,0.0000,4.8265
47,1.2050,9.8708,6.4893,0.0000,4.8290
48,1.2200,8.8426,6.1562,0.0000,4.8269
49,1.2350,9.8539,7.2364,0.0000,4.8323
50,1.2500,9.2180,8.4779,0.0000,4.8254
51,1.2650,8.9039,8.0834,0.0000,4.8251
52,1.2800,9.3148,9.0372,0.0000,4.8247
53,1.2950,5.4823,10.4699,0.0000,4.8276
54,1.3100,4.6891,10.1721,0.0000,4.8225
55,1.3250,5.7104,8.1003,0.0000,4.8291
56,1.3400,4.9480,8.6163,0.0000,4.8279
57,1.3550,5.8902,8.5571,0.0000,4.8204
58,1.3700,3.9721,10.8316,0.0000,4.8169
59,1.3850,2.7339,11.9484,0.0000,4.8283
60,1.4000,3.3446,11.2752,0.0000,4.8300
61,1.4150,2.1174,9.8198,0.0000,4.8357
62,1.4300,1.7450,8.5577,0.0000,4.8299
63,1.4450,0.5370,11.4823,0.0000,4.8444
64,1.4600,1.2776,14.2271,0.0000,4.8376
65,1.4750,2.8075,14.0392,0.0000,4.8378
66,1.4900,3.5704,10.9028,0.0000,4.8406
67,1.5050,-0.0611,11.9725,0.0000,4.8478
68,1.5200,-2.2555,12.8271,0.0000,4.8546
69,1.5350,-0.0471,12.9540,0.0000,4.8495
70,1.5500,2.8086,10.7613,0.0000,4.8458
71,1.5650,3.8267,8.7651,0.0000,4.8448
72,1.5800,0.5715,11.5854,0.0000,4.8385
73,1.5950,1.3306,12.2452,0.0000,4.8477
74,1.6100,4.9563,11.7215,0.0000,4.8409
75,1.6250,3.3801,11.7606,0.0000,4.8482
76,1.6400,2.1966,11.0353,0.0000,4.8453
77,1.6550,1.9187,9.6230,0.0000,4.8396
78,1.6700,5.7281,7.6287,0.0000,4.8363
79,1.6850,7.0350,7.1311,0.0000,4.8446
80,1.7000,2.0986,15.3831,0.0000,4.8516
81,1.7150,-2.5304,18.4865,0.0000,4.8644
82,1.7300,0.0688,14.6415,0.0000,4.8705
83,1.7450,-0.0099,11.4452,0.0000,4.8750
84,1.7600,-4.6317,11.6189,0.0000,4.8923
85,1.7750,-5.8493,9.8194,0.0000,4.9120
86,1.7900,-1.2929,9.8330,0.0000,4.9265
87,1.8050,5.4190,7.7969,0.0000,4.9425
88,1.8200,3.2113,9.0869,0.0000,4.9640
89,1.8350,1.1757,9.4682,0.0000,4.9867
90,1.8500,2.1311,9.8885,0.0000,4.9945
91,1.8650,4.4843,8.2365,0.0000,5.0068
92,1.8800,5.0283,7.8049,0.0000,5.0184
93,1.8950,4.6546,7.3712,0.0000,5.0376
94,1.9100,5.6934,6.9854,0.0000,5.0405
95,1.9250,6.9028,6.2246,0.0000,5.0455
96,1.9400,7.4353,6.2746,0.0000,5.0455
97,1.9550,7.4870,6.1461,0.0000,5.0463
98,1.9700,7.4928,6.7770,0.0000,5.0608
99,1.9850,7.4374,6.8219,0.0000,5.0595
100,2.0000,7.3411,6.5333,0.0000,5.0573
101,2.0150,7.0987,6.4788,0.0000,5.0487
102,2.0300,7.4040,6.7462,0.0000,5.0515
103,2.0450,7.2426,6.9151,0.0000,5.0484
104,2.0600,6.1069,11.0694,0.0000,5.0423
105,2.0750,6.0682,11.0865,0.0000,5.0428
106,2.0900,5.2521,10.8899,0.0000,5.0464
107,2.1050,4.2084,10.2778,0.0000,5.0369
108,2.1200,4.5301,9.0472,0.0000,5.0226
109,2.1350,5.7012,7.3812,0.0000,5.0208
110,2.1500,7.3590,6.9226,0.0000,5.0180
111,2.1650,7.5124,7.9501,0.0000,5.0164
112,2.1800,5.0023,11.3784,0.0000,5.0192
113,2.1950,4.2453,11.8819,0.0000,5.0325
114,2.2100,3.8742,10.7505,0.0000,5.0335
115,2.2250,2.9816,9.7632,0.0000,5.0361
116,2.2400,3.0098,8.4026,0.0000,5.0388
117,2.2550,3.3158,8.9842,0.0000,5.0425
118,2.2700,3.1543,9.4118,0.0000,5.0433
119,2.2850,6.5324,9.0167,0.0000,5.0390
120,2.3000,6.1064,9.3993,0.0000,5.0424
121,2.3150,7.0160,8.6176,0.0000,5.0372
122,2.3300,7.1513,8.0963,0.0000,5.0360
123,2.3450,6.6652,7.8027,0.0000,5.0326
124,2.3600,5.8517,8.6799,0.0000,5.0449
125,2.3750,7.4486,7.2493,0.0000,5.0450
126,2.3900,8.1092,7.7738,0.0000,5.0384
127,2.4050,7.7792,7.3358,0.0000,5.0417
128,2.4200,6.9962,7.1948,0.0000,5.0394
129,2.4350,8.2538,6.3635,0.0000,5.0439
130,2.4500,9.6697,5.8626,0.0000,5.0466
131,2.4650,8.4858,5.3617,0.0000,5.0477
132,2.4800,8.6895,4.9990,0.0000,5.0568
133,2.4950,8.8647,5.7701,0.0000,5.0648
134,2.5100,9.3432,5.9189,0.0000,5.0581
135,2.5250,8.6807,5.5877,0.0000,5.0626
136,2.5400,8.3794,6.0690,0.0000,5.0632
137,2.5550,7.9617,6.1279,0.0000,5.0657
138,2.5700,8.1633,6.1021,0.0000,5.0690
139,2.5850,8.4973,6.4701,0.0000,5.0775
140,2.6000,8.0226,6.1973,0.0000,5.0742
141,2.6150,7.7021,6.1383,0.0000,5.0782
142,2.6300,7.9342,6.6676,0.0000,5.0779
143,2.6450,6.6588,8.4142,0.0000,5.0738
144,2.6600,6.3601,7.7984,0.0000,5.0867
145,2.6750,6.6936,6.9690,0.0000,5.0848
146,2.6900,6.6697,6.3149,0.0000,5.0853
147,2.7050,6.2677,6.1691,0.0000,5.0951
148,2.7200,8.1072,5.2443,0.0000,5.0880
149,2.7350,8.5260,6.3433,0.0000,5.0833
150,2.7500,9.8047,9.3231,0.0000,5.0984
151,2.7650,7.8262,10.3830,0.0000,5.0896
152,2.7800,6.7950,11.3253,0.0000,5.0955
153,2.7950,2.9753,15.9066,0.0000,5.0929
154,2.8100,-1.4164,17.8864,0.0000,5.0873
155,2.8250,-8.4083,19.6301,0.0000,5.0853
156,2.8400,-11.1706,17.0305,0.0000,5.0885
157,2.8550,-9.8019,14.2040,0.0000,5.0760
158,2.8700,-12.3720,13.8228,0.0000,5.0536
159,2.8850,-9.8594,15.1356,0.0000,5.0187
160,2.9000,-10.1086,23.3153,0.0000,4.9696
161,2.9150,-4.5121,34.8676,0.0000,4.9195
162,2.9300,-3.2814,36.2298,0.0000,4.8918
163,2.9450,0.4846,35.0930,0.0000,4.8742
164,2.9600,0.7895,38.5719,0.0000,4.8814
165,2.9750,0.8757,36.5089,0.0000,4.8913
166,2.9900,-3.8829,31.6085,0.0000,4.9045
167,3.0050,-2.7230,27.2377,0.0000,4.9350
168,3.0200,-5.5391,21.8872,0.0000,4.9559
169,3.0350,-7.1410,16.1004,0.0000,4.9674
170,3.0500,-5.0605,29.6642,0.0000,4.9978
171,3.0650,-5.8910,28.5753,0.0000,5.0583
172,3.0800,-3.5716,29.7203,0.0000,5.1242
173,3.0950,0.3805,35.4209,0.0000,5.1885
174,3.1100,-1.8011,34.1975,0.0000,5.3062
175,3.1250,-0.7905,40.2536,0.0000,5.4641
176,3.1400,-5.8179,33.5889,0.0000,5.6863
177,3.1550,-6.2274,33.7068,0.0000,6.0242
178,3.1700,-2.9562,35.3555,0.0000,6.6328
179,3.1850,-1.8633,37.4354,0.0000,7.1018
180,3.2000,-2.2874,35.7548,0.0000,7.7709
181,3.2150,-1.3987,29.1570,0.0000,8.5539
182,3.2300,-2.2282,24.6631,0.0000,9.4237
183,3.2450,-6.4962,21.1715,0.0000,10.3630
184,3.2600,-10.3164,30.5257,0.0000,11.4411
185,3.2750,-6.2277,37.1223,0.0000,12.5155
186,3.2900,-5.0335,34.7305,0.0000,13.6072
187,3.3050,-1.3809,33.5470,0.0000,14.7092
188,3.3200,-7.4629,36.6309,0.0000,15.8492
189,3.3350,-6.4432,45.7607,0.0000,16.9847
190,3.3500,-5.8477,48.4438,0.0000,18.1451
191,3.3650,-7.6059,50.7416,0.0000,19.3347
192,3.3800,-3.7846,53.5190,0.0000,20.5292
193,3.3950,-3.3430,61.3438,0.0000,21.6913
194,3.4100,-1.8263,58.1108,0.0000,22.8092
195,3.4250,-1.9699,58.2979,0.0000,23.9012
196,3.4400,-0.8476,54.4151,0.0000,24.9537
197,3.4550,-3.1224,52.0761,0.0000,25.9153
198,3.4700,-1.5429,48.6335,0.0000,26.7484
199,3.4850,-2.0612,58.6205,0.0000,27.6925
200,3.5000,-1.0060,62.8798,0.0000,28.5571
201,3.5150,-0.4480,65.2173,0.0000,29.4195
202,3.5300,0.5114,60.2368,0.0000,30.2710
203,3.5450,1.3043,57.5647,0.0000,31.0934
204,3.5600,2.3505,55.8145,0.0000,31.8022
205,3.5750,-0.5287,48.5085,0.0000,32.4226
206,3.5900,1.7077,46.3602,0.0000,33.0038
207,3.6050,0.2977,44.3351,0.0000,33.7532
208,3.6200,-1.5831,40.6964,0.0000,34.4560
209,3.6350,3.1749,42.1385,0.0000,35.1277
210,3.6500,-0.1686,40.7426,0.0000,35.6973
211,3.6650,-0.9221,42.9958,0.0000,36.2156
212,3.6800,-3.3635,40.9156,0.0000,36.6940
213,3.6950,-5.7224,38.2386,0.0000,37.1357
214,3.7100,-6.6826,41.9021,0.0000,37.5462
215,3.7250,-2.3292,48.8498,0.0000,37.9587
216,3.7400,-1.4381,46.8194,0.0000,38.3649
217,3.7550,-5.0586,45.1573,0.0000,38.7583
218,3.7700,-2.7673,55.8475,0.0000,39.1280
219,3.7850,-2.9594,58.4510,0.0000,39.5052
220,3.8000,-2.8963,58.4444,0.0000,39.8437
221,3.8150,-7.1472,57.3116,0.0000,40.1660
222,3.8300,-5.7214,56.9903,0.0000,40.4002
223,3.8450,-2.1957,56.2712,0.0000,40.5469
224,3.8600,-2.8207,48.7548,0.0000,40.6623
225,3.8750,-2.1867,50.8446,0.0000,40.7513
226,3.8900,-0.2759,51.5090,0.0000,40.7721
227,3.9050,-1.7644,45.9879,0.0000,40.7569
228,3.9200,-8.6739,41.0005,0.0000,40.7221
229,3.9350,-11.2562,40.8337,0.0000,40.6176
230,3.9500,-12.3127,41.6667,0.0000,40.4939
231,3.9650,-9.1802,44.9739,0.0000,40.3756
232,3.9800,-3.6116,51.1978,0.0000,40.2529
233,3.9950,-3.0393,53.0195,0.0000,40.1150
234,4.0100,-1.5627,54.0348,0.0000,39.9972
235,4.0250,3.2687,55.2073,0.0000,39.8811
236,4.0400,3.0550,51.7612,0.0000,39.7829
237,4.0550,1.9870,52.8636,0.0000,39.6984
238,4.0700,-1.9916,50.5897,0.0000,39.6447
239,4.0850,-9.5159,44.0387,0.0000,39.6113
240,4.1000,-6.5831,47.3128,0.0000,39.6092
241,4.1150,-0.9187,45.5827,0.0000,39.6253
242,4.1300,-0.0985,43.2659,0.0000,39.6631
243,4.1450,-0.4326,43.9357,0.0000,39.7197
244,4.1600,-1.1678,43.7565,0.0000,39.7893
245,4.1750,4.4970,48.3336,0.0000,39.8692
246,4.1900,-4.5553,43.9176,0.0000,39.9372
247,4.2050,-6.4072,48.5741,0.0000,40.0226
248,4.2200,-3.2177,50.4241,0.0000,40.1103
249,4.2350,-5.7574,50.9021,0.0000,40.3641
250,4.2500,-1.8234,52.7749,0.0000,40.5015
251,4.2650,-1.7360,53.9932,0.0000,40.5512
252,4.2800,-1.5117,58.5676,0.0000,40.6119
253,4.2950,-1.5170,56.7578,0.0000,40.6533
254,4.3100,-6.5566,47.6586,0.0000,40.6802
255,4.3250,-15.8291,29.6541,0.0000,40.6852
256,4.3400,-14.6918,44.4531,0.0000,40.6827
257,4.3550,-10.4521,51.9839,0.0000,40.5816
258,4.3700,-3.7441,59.1160,0.0000,40.4426
259,4.3850,-2.6011,60.0556,0.0000,40.4016
260,4.4000,-2.2871,55.8932,0.0000,40.3626
261,4.4150,4.0026,57.8448,0.0000,40.3099
262,4.4300,2.0904,56.8290,0.0000,40.2781
263,4.4450,-1.1170,51.7843,0.0000,40.2597
264,4.4600,-1.5046,50.1299,0.0000,40.2177
265,4.4750,0.2864,47.8482,0.0000,40.2148
266,4.4900,1.5154,50.1976,0.0000,40.2035
267,4.5050,-0.2657,48.2637,0.0000,40.2088
