window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1466,48.1267,0.0000,0.0000
1,0.5150,22.2060,48.2630,0.0000,0.0000
2,0.5300,22.5866,48.2795,0.0000,0.0000
3,0.5450,22.8217,47.9469,0.0000,0.0000
4,0.5600,22.4825,47.7804,0.0000,0.0000
5,0.5750,21.7403,47.4870,0.0000,0.0000
6,0.5900,21.0012,47.2658,0.0000,0.0000
7,0.6050,20.8550,47.0762,0.0000,0.0000
8,0.6200,20.3882,47.4560,0.0000,0.0000
9,0.6350,19.7726,47.9915,0.0000,0.0000
10,0.6500,19.4060,48.5128,0.0000,0.0000
11,0.6650,18.8479,49.1456,0.0000,0.0000
12,0.6800,18.2911,49.5756,0.0000,0.0000
13,0.6950,17.8205,50.1338,0.0000,0.0000
14,0.7100,17.7291,50.7545,0.0000,0.0000
15,0.7250,18.2734,51.1491,0.0000,0.0000
16,0.7400,18.4133,51.1927,0.0000,0.0000
17,0.7550,19.1629,51.3324,0.0000,0.0000
18,0.7700,19.8296,51.0337,0.0000,0.0000
19,0.7850,21.0290,50.9319,0.0000,0.0000
20,0.8000,21.0221,50.3521,0.0000,0.0000
21,0.8150,20.2980,49.8922,0.0000,0.0000
22,0.8300,19.6308,49.6476,0.0000,0.0000
23,0.8450,18.8480,49.8235,0.0000,0.0000
24,0.8600,18.2290,50.1805,0.0000,0.0000
25,0.8750,17.8077,50.6822,0.0000,0.0000
26,0.8900,17.1079,51.2686,0.0000,0.0000
27,0.9050,16.7426,52.0289,0.0000,0.0000
28,0.9200,16.8974,52.7583,0.0000,0.0000
29,0.9350,17.4657,53.4656,0.0000,0.0000
30,0.9500,17.8233,53.9776,0.0000,0.0000
31,0.9650,19.1691,54.3414,0.0000,0.0000
32,0.9800,19.0998,54.4612,0.0000,0.0000
33,0.9950,18.8620,54.3388,0.0000,0.0000
34,1.0100,18.5328,54.2059,0.0000,0.0000
35,1.0250,19.2455,54.6728,0.0000,0.0000
36,1.0400,18.6956,54.6806,0.0000,0.0000
37,1.0550,18.4195,54.6747,0.0000,0.0000
38,1.0700,19.1267,54.5764,0.0000,0.0000
39,1.0850,20.0395,54.4145,0.0000,0.0000
40,1.1000,21.4649,54.4178,0.0000,0.0000
41,1.1150,22.8054,54.6347,0.0000,0.0000
42,1.1300,23.9567,54.3364,0.0000,0.0000
43,1.1450,24.4199,54.3425,0.0000,0.0000
44,1.1600,24.8282,54.5750,0.0000,0.0000
45,1.1750,24.8155,55.3238,0.0000,0.0000
46,1.1900,24.7350,55.7623,0.0000,0.0000
47,1.2050,24.6689,56.1907,0.0000,0.0000
48,1.2200,24.0101,56.5243,0.0000,0.0000
49,1.2350,23.4844,56.9720,0.0000,0.0000
50,1.2500,22.4371,57.2798,0.0000,0.0000
51,1.2650,21.5223,57.2508,0.0000,0.0000
52,1.2800,20.7239,57.1913,0.0000,0.0000
53,1.2950,20.0174,57.5418,0.0000,0.0000
54,1.3100,20.2868,57.6923,0.0000,0.0000
55,1.3250,20.6189,57.7638,0.0000,0.0000
56,1.3400,21.6445,57.7234,0.0000,0.0000
57,1.3550,22.7870,57.9078,0.0000,0.0000
58,1.3700,22.7182,58.2891,0.0000,0.0000
59,1.3850,23.4369,58.7826,0.0000,0.0000
60,1.4000,24.7381,58.9457,0.0000,0.0000
61,1.4150,25.8857,59.2058,0.0000,0.0000
62,1.4300,26.2562,59.5370,0.0000,0.0000
63,1.4450,27.5100,59.5904,0.0000,0.0000
64,1.4600,28.8632,59.6203,0.0000,0.0000
65,1.4750,29.1647,59.7122,0.0000,0.0000
66,1.4900,29.5278,59.7977,0.0000,0.0000
