window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1684,7.2650,0.0000,4.8963
1,0.5150,6.1465,7.2557,0.0000,4.8987
2,0.5300,6.1719,7.2593,0.0000,4.9053
3,0.5450,6.2766,7.2763,0.0000,4.9082
4,0.5600,6.3409,7.3588,0.0000,4.8981
5,0.5750,6.4143,7.4112,0.0000,4.9006
6,0.5900,6.4380,7.4542,0.0000,4.9029
7,0.6050,6.4350,7.4813,0.0000,4.9181
8,0.6200,6.4177,7.5959,0.0000,4.9157
9,0.6350,6.4037,7.7491,0.0000,4.9198
10,0.6500,6.3954,7.9219,0.0000,4.9193
11,0.6650,6.4376,7.9785,0.0000,4.9254
12,0.6800,6.4491,8.0010,0.0000,4.9214
13,0.6950,6.3810,8.1109,0.0000,4.9297
14,0.7100,6.2685,8.3064,0.0000,4.9242
15,0.7250,6.2487,8.4693,0.0000,4.9330
16,0.7400,6.2094,8.5542,0.0000,4.9270
17,0.7550,6.0142,8.7296,0.0000,4.9169
18,0.7700,5.7411,8.9142,0.0000,4.9141
19,0.7850,5.5008,9.1132,0.0000,4.9109
20,0.8000,5.3981,9.2019,0.0000,4.9081
21,0.8150,5.3744,9.2761,0.0000,4.9034
22,0.8300,5.2226,9.3542,0.0000,4.8823
23,0.8450,5.1242,9.4094,0.0000,4.8753
24,0.8600,5.1407,9.4080,0.0000,4.8758
25,0.8750,5.2239,9.3807,0.0000,4.8670
26,0.8900,5.3131,9.3676,0.0000,4.8638
27,0.9050,5.4225,9.2927,0.0000,4.8633
28,0.9200,5.3689,9.5099,0.0000,4.8666
29,0.9350,5.2156,9.6980,0.0000,4.8683
30,0.9500,5.1078,9.8190,0.0000,4.8628
31,0.9650,5.0045,9.9508,0.0000,4.8608
32,0.9800,4.8806,10.0984,0.0000,4.8671
33,0.9950,4.6732,10.2108,0.0000,4.8612
34,1.0100,4.5333,10.2437,0.0000,4.8604
35,1.0250,4.6112,10.1674,0.0000,4.8476
36,1.0400,4.6203,10.1421,0.0000,4.8384
37,1.0550,4.6128,10.1061,0.0000,4.8359
38,1.0700,4.5998,10.1412,0.0000,4.8264
39,1.0850,4.5756,10.1922,0.0000,4.8173
40,1.1000,4.5230,10.1885,0.0000,4.8212
41,1.1150,4.4375,10.1571,0.0000,4.8246
42,1.1300,4.3488,10.1171,0.0000,4.8258
43,1.1450,4.2864,10.0377,0.0000,4.8243
44,1.1600,4.3965,9.8730,0.0000,4.8223
45,1.1750,4.4954,9.6964,0.0000,4.8259
46,1.1900,4.6713,9.5402,0.0000,4.8265
47,1.2050,4.9313,9.3877,0.0000,4.8290
48,1.2200,5.1269,9.2261,0.0000,4.8269
49,1.2350,5.3632,9.1266,0.0000,4.8323
50,1.2500,5.5559,9.0942,0.0000,4.8254
51,1.2650,5.7233,9.0436,0.0000,4.8251
52,1.2800,5.9029,9.0433,0.0000,4.8247
53,1.2950,5.8819,9.1146,0.0000,4.8276
54,1.3100,5.8222,9.1675,0.0000,4.8225
55,1.3250,5.8167,9.1142,0.0000,4.8291
56,1.3400,5.7732,9.0893,0.0000,4.8279
57,1.3550,5.7791,9.0627,0.0000,4.8204
58,1.3700,5.6887,9.1511,0.0000,4.8169
59,1.3850,5.5410,9.2910,0.0000,4.8283
60,1.4000,5.4312,9.3902,0.0000,4.8300
61,1.4150,5.2655,9.4117,0.0000,4.8357
62,1.4300,5.0895,9.3690,0.0000,4.8299
63,1.4450,4.8618,9.4746,0.0000,4.8444
64,1.4600,4.6826,9.7123,0.0000,4.8376
65,1.4750,4.5889,9.9286,0.0000,4.8378
66,1.4900,4.5379,9.9773,0.0000,4.8406
67,1.5050,4.3080,10.0771,0.0000,4.8478
68,1.5200,3.9798,10.2146,0.0000,4.8546
69,1.5350,3.7785,10.3515,0.0000,4.8495
70,1.5500,3.7300,10.3720,0.0000,4.8458
71,1.5650,3.7348,10.2917,0.0000,4.8448
72,1.5800,3.5766,10.3564,0.0000,4.8385
73,1.5950,3.4643,10.4508,0.0000,4.8477
74,1.6100,3.5389,10.5143,0.0000,4.8409
75,1.6250,3.5310,10.5767,0.0000,4.8482
