window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0052,6.6282,0.0000,4.1153
1,0.5150,7.7370,7.8077,0.0000,4.1383
2,0.5300,8.0004,8.2454,0.0000,4.1416
3,0.5450,7.8740,8.1372,0.0000,4.1395
4,0.5600,7.8190,8.2268,0.0000,4.1239
5,0.5750,7.6481,7.5852,0.0000,4.0879
6,0.5900,6.9975,7.5043,0.0000,4.0943
7,0.6050,7.1839,7.2561,0.0000,4.0963
8,0.6200,8.3067,5.8154,0.0000,4.0990
9,0.6350,8.6625,6.7965,0.0000,4.0852
10,0.6500,8.8949,6.2492,0.0000,4.0687
11,0.6650,9.1275,6.6764,0.0000,4.0861
12,0.6800,9.0712,6.3434,0.0000,4.0681
13,0.6950,8.9936,6.1078,0.0000,4.0589
14,0.7100,8.8774,5.9216,0.0000,4.0658
15,0.7250,8.8625,6.7901,0.0000,4.0453
16,0.7400,8.7927,6.3005,0.0000,4.0478
17,0.7550,8.7032,6.0385,0.0000,4.0264
18,0.7700,8.5442,6.4306,0.0000,4.0117
19,0.7850,8.3512,7.8880,0.0000,3.9785
20,0.8000,7.7356,8.0555,0.0000,3.9643
21,0.8150,7.9144,8.0203,0.0000,3.9508
22,0.8300,7.9411,7.2890,0.0000,3.9356
23,0.8450,7.5582,7.0165,0.0000,3.9044
24,0.8600,7.5091,6.6727,0.0000,3.8595
25,0.8750,8.5441,6.1536,0.0000,3.8311
26,0.8900,8.7981,6.3180,0.0000,3.8162
27,0.9050,8.6313,6.2784,0.0000,3.7719
28,0.9200,9.1333,5.6001,0.0000,3.7605
29,0.9350,8.6203,5.2619,0.0000,3.7416
30,0.9500,8.6546,5.1201,0.0000,3.7390
31,0.9650,8.8535,4.9976,0.0000,3.7627
32,0.9800,9.0154,5.4001,0.0000,3.7679
33,0.9950,9.0542,5.2817,0.0000,3.7551
34,1.0100,9.0038,5.6012,0.0000,3.7687
35,1.0250,8.6893,5.5083,0.0000,3.8034
36,1.0400,8.7024,5.8091,0.0000,3.8367
37,1.0550,8.6949,5.5174,0.0000,3.7088
38,1.0700,8.8185,5.8495,0.0000,3.5678
39,1.0850,8.9570,5.9244,0.0000,3.5758
40,1.1000,8.9143,5.7295,0.0000,3.5905
41,1.1150,8.9267,5.9731,0.0000,3.6528
42,1.1300,8.6541,6.2577,0.0000,3.7073
43,1.1450,8.4237,5.8753,0.0000,3.7548
44,1.1600,8.5727,6.1616,0.0000,3.7728
45,1.1750,8.4521,6.3328,0.0000,3.7974
46,1.1900,8.5140,6.4059,0.0000,3.8004
47,1.2050,8.3493,6.1063,0.0000,3.8215
48,1.2200,8.3569,5.5870,0.0000,3.8614
49,1.2350,8.2700,5.3463,0.0000,3.8820
50,1.2500,8.4950,5.1570,0.0000,3.9116
51,1.2650,8.9343,4.9771,0.0000,3.9336
52,1.2800,9.1583,5.2104,0.0000,3.9125
53,1.2950,9.1420,5.9588,0.0000,3.8976
54,1.3100,8.9474,6.0544,0.0000,3.9002
55,1.3250,8.6617,5.8356,0.0000,3.9125
56,1.3400,8.4579,5.4438,0.0000,3.9445
57,1.3550,8.4199,5.0770,0.0000,3.9682
58,1.3700,8.5301,4.8760,0.0000,3.9811
59,1.3850,8.8752,4.3795,0.0000,3.9710
60,1.4000,8.9640,4.5440,0.0000,3.9388
61,1.4150,8.8301,4.5654,0.0000,3.7355
62,1.4300,8.9444,5.0962,0.0000,3.6753
63,1.4450,8.8486,5.4236,0.0000,3.6544
64,1.4600,8.8665,5.3316,0.0000,3.6405
65,1.4750,8.5943,5.3423,0.0000,3.6389
66,1.4900,8.6174,5.4055,0.0000,3.6315
67,1.5050,8.1922,5.3683,0.0000,3.6209
68,1.5200,8.3133,5.0566,0.0000,3.5937
69,1.5350,8.5595,5.7738,0.0000,3.5732
70,1.5500,8.7619,6.3141,0.0000,3.5526
71,1.5650,8.4772,6.2940,0.0000,3.5424
72,1.5800,8.1170,6.3356,0.0000,3.5481
73,1.5950,8.1170,6.3307,0.0000,3.5339
74,1.6100,7.8807,6.1256,0.0000,3.5245
75,1.6250,8.3895,6.1289,0.0000,3.5145
76,1.6400,9.1767,6.9025,0.0000,3.4886
77,1.6550,8.9378,6.5446,0.0000,3.4783
78,1.6700,8.9733,6.2036,0.0000,3.4762
79,1.6850,8.7634,6.1601,0.0000,3.4862
80,1.7000,8.5777,5.6912,0.0000,3.5073
81,1.7150,8.8680,5.5184,0.0000,3.5225
82,1.7300,9.1886,5.4064,0.0000,3.5209
83,1.7450,9.1944,5.6658,0.0000,3.5350
84,1.7600,8.9810,5.5971,0.0000,3.5322
85,1.7750,8.8497,5.8234,0.0000,3.5542
86,1.7900,9.1117,5.6106,0.0000,3.5645
87,1.8050,9.0244,5.9187,0.0000,3.5782
88,1.8200,9.1948,5.8902,0.0000,3.5855
89,1.8350,9.0713,5.4856,0.0000,3.5981
90,1.8500,8.8181,5.3081,0.0000,3.6385
