window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1885,4.1098,0.0000,0.0000
1,0.5150,9.4268,4.1612,0.0000,0.0000
2,0.5300,9.6364,4.2115,0.0000,0.0000
3,0.5450,9.7941,4.2517,0.0000,0.0000
4,0.5600,9.9008,4.2987,0.0000,0.0000
5,0.5750,9.9355,4.3216,0.0000,0.0000
6,0.5900,9.9899,4.3586,0.0000,0.0000
7,0.6050,9.9557,4.3593,0.0000,0.0000
8,0.6200,9.8940,4.3554,0.0000,0.0000
9,0.6350,9.8445,4.3527,0.0000,0.0000
10,0.6500,9.8013,4.3445,0.0000,0.0000
11,0.6650,9.7581,4.3321,0.0000,0.0000
12,0.6800,9.7052,4.3108,0.0000,0.0000
13,0.6950,9.6643,4.2857,0.0000,0.0000
14,0.7100,9.6236,4.2942,0.0000,0.0000
15,0.7250,9.5759,4.3013,0.0000,0.0000
16,0.7400,9.5567,4.3041,0.0000,0.0000
17,0.7550,9.6093,4.3342,0.0000,0.0000
18,0.7700,9.6778,4.3567,0.0000,0.0000
19,0.7850,9.6872,4.3643,0.0000,0.0000
20,0.8000,9.7208,4.3677,0.0000,0.0000
21,0.8150,9.8159,4.4020,0.0000,0.0000
22,0.8300,9.9689,4.4406,0.0000,0.0000
23,0.8450,10.2330,4.4958,0.0000,0.0000
24,0.8600,10.3002,4.5090,0.0000,0.0000
25,0.8750,10.3898,4.5168,0.0000,0.0000
26,0.8900,10.6986,4.5702,0.0000,0.0000
27,0.9050,11.0022,4.6511,0.0000,0.0000
28,0.9200,11.2663,4.7236,0.0000,0.0000
29,0.9350,11.8007,4.9399,0.0000,0.0000
30,0.9500,12.4965,5.1998,0.0000,0.0000
31,0.9650,13.3200,5.4266,0.0000,0.0000
32,0.9800,14.2558,5.7284,0.0000,0.0000
33,0.9950,15.1337,6.0203,0.0000,0.0000
34,1.0100,15.8951,6.2618,0.0000,0.0000
35,1.0250,16.3343,6.3946,0.0000,0.0000
36,1.0400,16.6245,6.5038,0.0000,0.0000
37,1.0550,16.5677,6.4567,0.0000,0.0000
38,1.0700,16.5048,6.4292,0.0000,0.0000
39,1.0850,16.3579,6.3810,0.0000,0.0000
40,1.1000,16.1741,6.3321,0.0000,0.0000
41,1.1150,16.0072,6.2829,0.0000,0.0000
42,1.1300,15.6841,6.1778,0.0000,0.0000
43,1.1450,15.3858,6.0790,0.0000,0.0000
44,1.1600,15.0884,5.9774,0.0000,0.0000
45,1.1750,14.8496,5.9072,0.0000,0.0000
46,1.1900,14.6016,5.8225,0.0000,0.0000
47,1.2050,14.6513,5.8032,0.0000,0.0000
48,1.2200,14.7102,5.7971,0.0000,0.0000
49,1.2350,14.6714,5.7798,0.0000,0.0000
50,1.2500,14.6378,5.7842,0.0000,0.0000
51,1.2650,14.5128,5.7605,0.0000,0.0000
52,1.2800,14.3769,5.7478,0.0000,0.0000
53,1.2950,14.1229,5.6751,0.0000,0.0000
54,1.3100,13.8570,5.5940,0.0000,0.0000
55,1.3250,13.5985,5.5171,0.0000,0.0000
56,1.3400,13.3692,5.4569,0.0000,0.0000
57,1.3550,13.6148,5.6232,0.0000,0.0000
58,1.3700,13.9091,5.8568,0.0000,0.0000
59,1.3850,14.0679,6.0204,0.0000,0.0000
60,1.4000,14.1763,6.1603,0.0000,0.0000
61,1.4150,14.2965,6.3261,0.0000,0.0000
62,1.4300,14.2754,6.3942,0.0000,0.0000
63,1.4450,14.0047,6.2738,0.0000,0.0000
64,1.4600,13.8921,6.1914,0.0000,0.0000
65,1.4750,13.7535,6.1165,0.0000,0.0000
66,1.4900,13.5769,6.0329,0.0000,0.0000
67,1.5050,13.4088,5.9561,0.0000,0.0000
68,1.5200,13.2338,5.8758,0.0000,0.0000
69,1.5350,13.0630,5.7936,0.0000,0.0000
70,1.5500,12.8449,5.6919,0.0000,0.0000
71,1.5650,12.6382,5.5971,0.0000,0.0000
72,1.5800,12.4462,5.5148,0.0000,0.0000
73,1.5950,12.2584,5.4302,0.0000,0.0000
74,1.6100,12.0740,5.3463,0.0000,0.0000
75,1.6250,11.9111,5.2781,0.0000,0.0000
76,1.6400,11.7488,5.2106,0.0000,0.0000
77,1.6550,11.5946,5.1421,0.0000,0.0000
78,1.6700,11.4511,5.0778,0.0000,0.0000
79,1.6850,11.3177,5.0193,0.0000,0.0000
80,1.7000,11.2041,4.9648,0.0000,0.0000
81,1.7150,11.1073,4.9143,0.0000,0.0000
82,1.7300,11.0244,4.8718,0.0000,0.0000
83,1.7450,10.9393,4.8342,0.0000,0.0000
84,1.7600,10.8462,4.7981,0.0000,0.0000
85,1.7750,10.7548,4.7664,0.0000,0.0000
86,1.7900,10.6495,4.7305,0.0000,0.0000
87,1.8050,10.5518,4.6992,0.0000,0.0000
88,1.8200,10.4586,4.6595,0.0000,0.0000
89,1.8350,10.3682,4.6152,0.0000,0.0000
90,1.8500,10.2790,4.5836,0.0000,0.0000
91,1.8650,10.1992,4.5583,0.0000,0.0000
92,1.8800,10.1183,4.5282,0.0000,0.0000
93,1.8950,10.0373,4.4974,0.0000,0.0000
94,1.9100,9.9654,4.4626,0.0000,0.0000
95,1.9250,9.9016,4.4279,0.0000,0.0000
96,1.9400,9.8371,4.3999,0.0000,0.0000
97,1.9550,9.7810,4.3926,0.0000,0.0000
98,1.9700,9.7166,4.3776,0.0000,0.0000
99,1.9850,9.6528,4.3645,0.0000,0.0000
100,2.0000,9.5873,4.3504,0.0000,0.0000
101,2.0150,9.5288,4.3345,0.0000,0.0000
102,2.0300,9.4684,4.3134,0.0000,0.0000
103,2.0450,9.4172,4.3003,0.0000,0.0000
104,2.0600,9.3696,4.2834,0.0000,0.0000
105,2.0750,9.3370,4.2636,0.0000,0.0000
106,2.0900,9.3396,4.2511,0.0000,0.0000
107,2.1050,9.3167,4.2338,0.0000,0.0000
108,2.1200,9.2848,4.2149,0.0000,0.0000
109,2.1350,9.2608,4.2013,0.0000,0.0000
110,2.1500,9.2285,4.1798,0.0000,0.0000
111,2.1650,9.2009,4.1624,0.0000,0.0000
112,2.1800,9.1733,4.1413,0.0000,0.0000
113,2.1950,9.1542,4.1392,0.0000,0.0000
114,2.2100,9.1353,4.1342,0.0000,0.0000
115,2.2250,9.1204,4.1304,0.0000,0.0000
116,2.2400,9.0929,4.1248,0.0000,0.0000
117,2.2550,9.0742,4.1231,0.0000,0.0000
118,2.2700,9.0622,4.1214,0.0000,0.0000
119,2.2850,9.0678,4.1199,0.0000,0.0000
120,2.3000,9.0642,4.1104,0.0000,0.0000
121,2.3150,9.0528,4.0925,0.0000,0.0000
122,2.3300,9.0495,4.0762,0.0000,0.0000
123,2.3450,9.0393,4.0648,0.0000,0.0000
124,2.3600,9.0259,4.0488,0.0000,0.0000
125,2.3750,9.0121,4.0371,0.0000,0.0000
126,2.3900,8.9884,4.0198,0.0000,0.0000
127,2.4050,8.9685,4.0074,0.0000,0.0000
128,2.4200,8.9478,3.9908,0.0000,0.0000
129,2.4350,8.9253,3.9792,0.0000,0.0000
130,2.4500,8.9083,3.9701,0.0000,0.0000
131,2.4650,8.8928,3.9710,0.0000,0.0000
132,2.4800,8.8718,3.9709,0.0000,0.0000
133,2.4950,8.8563,3.9837,0.0000,0.0000
134,2.5100,8.8363,3.9893,0.0000,0.0000
135,2.5250,8.8157,3.9921,0.0000,0.0000
136,2.5400,8.7993,3.9921,0.0000,0.0000
137,2.5550,8.7809,3.9876,0.0000,0.0000
138,2.5700,8.7680,3.9784,0.0000,0.0000
139,2.5850,8.7645,3.9726,0.0000,0.0000
140,2.6000,8.7596,3.9607,0.0000,0.0000
141,2.6150,8.7506,3.9537,0.0000,0.0000
142,2.6300,8.7565,3.9501,0.0000,0.0000
143,2.6450,8.7634,3.9413,0.0000,0.0000
144,2.6600,8.7677,3.9361,0.0000,0.0000
145,2.6750,8.7775,3.9354,0.0000,0.0000
146,2.6900,8.7745,3.9286,0.0000,0.0000
147,2.7050,8.7694,3.9266,0.0000,0.0000
148,2.7200,8.7626,3.9241,0.0000,0.0000
149,2.7350,8.7528,3.9179,0.0000,0.0000
150,2.7500,8.7507,3.9159,0.0000,0.0000
151,2.7650,8.7466,3.9086,0.0000,0.0000
152,2.7800,8.7356,3.8975,0.0000,0.0000
153,2.7950,8.7714,3.9074,0.0000,0.0000
154,2.8100,8.8015,3.9254,0.0000,0.0000
155,2.8250,8.8313,3.9375,0.0000,0.0000
156,2.8400,8.8483,3.9443,0.0000,0.0000
157,2.8550,8.8719,3.9543,0.0000,0.0000
158,2.8700,8.8861,3.9579,0.0000,0.0000
159,2.8850,8.8820,3.9493,0.0000,0.0000
160,2.9000,8.8759,3.9484,0.0000,0.0000
161,2.9150,8.8601,3.9468,0.0000,0.0000
162,2.9300,8.8440,3.9454,0.0000,0.0000
163,2.9450,8.8327,3.9428,0.0000,0.0000
164,2.9600,8.8245,3.9378,0.0000,0.0000
165,2.9750,8.8223,3.9332,0.0000,0.0000
166,2.9900,9.2049,4.0260,0.0000,0.0000
167,3.0050,9.6835,4.1490,0.0000,0.0000
168,3.0200,10.1400,4.2837,0.0000,0.0000
169,3.0350,10.5597,4.4247,0.0000,0.0000
170,3.0500,10.8593,4.5441,0.0000,0.0000
171,3.0650,11.0747,4.6459,0.0000,0.0000
172,3.0800,10.9867,4.6139,0.0000,0.0000
173,3.0950,10.8782,4.5685,0.0000,0.0000
174,3.1100,10.7650,4.5248,0.0000,0.0000
175,3.1250,10.6562,4.4854,0.0000,0.0000
176,3.1400,10.5606,4.4556,0.0000,0.0000
177,3.1550,10.5091,4.4312,0.0000,0.0000
178,3.1700,10.4465,4.4169,0.0000,0.0000
179,3.1850,10.3756,4.3972,0.0000,0.0000
180,3.2000,10.3055,4.3781,0.0000,0.0000
181,3.2150,10.2515,4.3708,0.0000,0.0000
182,3.2300,10.2281,4.3765,0.0000,0.0000
183,3.2450,10.1631,4.3561,0.0000,0.0000
184,3.2600,10.1083,4.3526,0.0000,0.0000
185,3.2750,10.0495,4.3404,0.0000,0.0000
186,3.2900,10.0099,4.3294,0.0000,0.0000
187,3.3050,9.9721,4.3139,0.0000,0.0000
188,3.3200,9.9247,4.2979,0.0000,0.0000
189,3.3350,9.8820,4.2789,0.0000,0.0000
190,3.3500,9.8600,4.2716,0.0000,0.0000
191,3.3650,9.9317,4.2723,0.0000,0.0000
192,3.3800,10.0282,4.2907,0.0000,0.0000
193,3.3950,10.0587,4.3133,0.0000,0.0000
194,3.4100,10.1127,4.3544,0.0000,0.0000
195,3.4250,10.1265,4.3836,0.0000,0.0000
196,3.4400,10.1459,4.4193,0.0000,0.0000
197,3.4550,10.0871,4.4200,0.0000,0.0000
198,3.4700,10.0372,4.4183,0.0000,0.0000
199,3.4850,9.9796,4.4125,0.0000,0.0000
200,3.5000,9.9199,4.4030,0.0000,0.0000
201,3.5150,9.8656,4.3842,0.0000,0.0000
202,3.5300,9.8078,4.3641,0.0000,0.0000
203,3.5450,9.7545,4.3530,0.0000,0.0000
204,3.5600,9.6938,4.3347,0.0000,0.0000
205,3.5750,9.6323,4.3135,0.0000,0.0000
206,3.5900,9.5774,4.2973,0.0000,0.0000
207,3.6050,9.5384,4.2828,0.0000,0.0000
