window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4676,6.3482,12.6246,12.6246
1,0.5150,8.5155,6.3027,12.6052,12.6052
2,0.5300,8.5485,6.2393,12.5802,12.5802
3,0.5450,8.5956,6.1673,12.5899,12.5899
4,0.5600,8.6308,6.1043,12.5996,12.5996
5,0.5750,8.6774,6.0771,12.5945,12.5945
6,0.5900,8.7462,6.0600,12.5905,12.5905
7,0.6050,8.8040,6.0194,12.5858,12.5858
8,0.6200,8.8596,5.9883,12.6049,12.6049
9,0.6350,8.9073,5.9793,12.6055,12.6055
10,0.6500,8.9271,5.9368,12.6160,12.6160
11,0.6650,8.9396,5.8796,12.6253,12.6253
12,0.6800,8.9592,5.8095,12.6274,12.6274
13,0.6950,8.9760,5.7447,12.6415,12.6415
14,0.7100,8.9922,5.6788,12.6451,12.6451
15,0.7250,8.9952,5.6148,12.6372,12.6372
16,0.7400,8.9911,5.5640,12.6516,12.6516
17,0.7550,8.9895,5.5226,12.6834,12.6834
18,0.7700,8.9910,5.4956,12.6983,12.6983
19,0.7850,8.9786,5.4624,12.7221,12.7221
20,0.8000,8.9700,5.4218,12.7314,12.7314
21,0.8150,8.9860,5.4204,12.7367,12.7367
22,0.8300,8.9974,5.4275,12.7645,12.7645
23,0.8450,9.0018,5.4360,12.7835,12.7835
24,0.8600,8.9904,5.4412,12.7895,12.7895
25,0.8750,8.9880,5.4724,12.8332,12.8332
26,0.8900,8.9871,5.5189,12.8651,12.8651
27,0.9050,8.9816,5.5542,12.8856,12.8856
28,0.9200,9.0842,5.5936,12.9272,12.9272
29,0.9350,9.1364,5.6080,12.9484,12.9484
30,0.9500,9.1638,5.6104,12.9602,12.9602
31,0.9650,9.1667,5.5991,12.9717,12.9717
32,0.9800,9.2106,5.6781,12.9960,12.9960
33,0.9950,9.2892,5.8233,13.0010,13.0010
34,1.0100,9.3034,5.9535,13.0201,13.0201
35,1.0250,9.2769,6.0905,13.0197,13.0197
36,1.0400,9.2286,6.1958,13.0301,13.0301
37,1.0550,9.1678,6.3634,13.0274,13.0274
38,1.0700,9.1196,6.6547,13.0164,13.0164
39,1.0850,9.1328,6.8328,13.0181,13.0181
40,1.1000,9.1266,7.0076,13.0126,13.0126
41,1.1150,9.0942,7.1468,13.0118,13.0118
42,1.1300,9.0299,7.2258,13.0093,13.0093
43,1.1450,8.9674,7.2296,13.0095,13.0095
44,1.1600,8.9907,7.2416,13.0347,13.0347
45,1.1750,9.0070,7.3064,13.0392,13.0392
46,1.1900,9.0188,7.3577,13.0427,13.0427
47,1.2050,8.9944,7.3737,13.0494,13.0494
48,1.2200,8.9387,7.3563,13.0491,13.0491
49,1.2350,8.8766,7.2902,13.0666,13.0666
50,1.2500,8.8610,7.1488,13.0555,13.0555
51,1.2650,8.8536,6.9835,13.0510,13.0510
52,1.2800,8.8674,6.8175,13.0522,13.0522
53,1.2950,8.8849,6.6605,13.0323,13.0323
54,1.3100,8.9038,6.5235,13.0231,13.0231
55,1.3250,8.9241,6.3872,13.0179,13.0179
56,1.3400,8.9435,6.2701,12.9922,12.9922
57,1.3550,9.0260,6.2862,12.9553,12.9553
58,1.3700,9.1133,6.3404,12.9240,12.9240
