window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5475,74.8347,0.0000,0.0000
1,0.5150,4.6241,74.0759,0.0000,0.0000
2,0.5300,14.4563,75.9603,0.0000,0.0000
3,0.5450,38.4080,66.9794,0.0000,0.0000
4,0.5600,12.8553,76.5027,0.0000,0.0000
5,0.5750,16.9064,76.2605,0.0000,0.0000
6,0.5900,20.9443,74.5730,0.0000,0.0000
7,0.6050,43.0311,64.4573,0.0000,0.0000
8,0.6200,48.5505,60.2522,0.0000,0.0000
9,0.6350,40.5192,64.3210,0.0000,0.0000
10,0.6500,61.0994,51.7658,0.0000,0.0000
11,0.6650,54.5578,55.6676,0.0000,0.0000
12,0.6800,74.4773,42.6458,0.0000,0.0000
13,0.6950,72.7878,42.7315,0.0000,0.0000
14,0.7100,82.5862,35.1561,0.0000,0.0000
15,0.7250,80.0754,36.3089,0.0000,0.0000
16,0.7400,85.8649,30.6521,0.0000,0.0000
17,0.7550,83.1795,32.6136,0.0000,0.0000
18,0.7700,87.5574,28.1137,0.0000,0.0000
19,0.7850,88.4616,27.2291,0.0000,0.0000
20,0.8000,85.1955,31.7172,0.0000,0.0000
21,0.8150,88.7068,27.8197,0.0000,0.0000
22,0.8300,90.8680,24.3741,0.0000,0.0000
23,0.8450,90.9366,24.3047,0.0000,0.0000
24,0.8600,89.7939,26.4415,0.0000,0.0000
25,0.8750,88.0281,29.7428,0.0000,0.0000
26,0.8900,84.0671,34.3869,0.0000,0.0000
27,0.9050,81.1876,37.1429,0.0000,0.0000
28,0.9200,70.9235,44.6718,0.0000,0.0000
29,0.9350,75.8364,41.8661,0.0000,0.0000
30,0.9500,70.2680,46.0305,0.0000,0.0000
31,0.9650,74.8459,42.8077,0.0000,0.0000
32,0.9800,79.5086,40.2499,0.0000,0.0000
33,0.9950,67.6010,48.2775,0.0000,0.0000
34,1.0100,51.5154,59.6217,0.0000,0.0000
35,1.0250,24.5490,73.1449,0.0000,0.0000
36,1.0400,44.7125,63.0226,0.0000,0.0000
37,1.0550,34.9579,68.8067,0.0000,0.0000
38,1.0700,35.2078,67.9097,0.0000,0.0000
39,1.0850,35.7446,66.0880,0.0000,0.0000
40,1.1000,40.2799,65.1634,0.0000,0.0000
41,1.1150,40.6807,64.6016,0.0000,0.0000
42,1.1300,56.5872,55.9765,0.0000,0.0000
43,1.1450,46.6362,62.1594,0.1319,0.1319
44,1.1600,18.1310,75.9969,0.5260,0.5260
45,1.1750,20.5911,74.5027,1.1778,1.1778
46,1.1900,65.8393,49.6589,2.0796,2.0796
47,1.2050,75.9880,42.2917,3.2207,3.2207
48,1.2200,73.4593,43.8461,4.5879,4.5879
49,1.2350,71.2314,45.5520,6.1651,6.1651
50,1.2500,74.0569,42.6135,6.1651,6.1651
51,1.2650,55.1596,55.3879,7.9338,7.9338
52,1.2800,52.8900,56.6052,9.8733,9.8733
53,1.2950,61.3738,50.9534,11.9608,11.9608
54,1.3100,66.3927,47.8671,14.1719,14.1719
55,1.3250,80.8999,38.1408,16.4806,16.4806
56,1.3400,67.8797,48.7530,18.8599,18.8599
57,1.3550,71.6007,45.9440,21.2819,21.2819
58,1.3700,58.4816,55.4818,23.7181,23.7181
59,1.3850,66.8201,49.4384,26.1401,26.1401
60,1.4000,86.8687,31.4530,26.1401,26.1401
61,1.4150,67.3785,48.5736,28.5194,28.5194
62,1.4300,73.2006,45.0973,30.8281,30.8281
63,1.4450,81.3836,37.7206,33.0392,33.0392
64,1.4600,86.3261,31.3659,35.1267,35.1267
65,1.4750,55.0598,56.5868,37.0662,37.0662
