window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9529,51.9560,0.0000,0.0000
1,0.5150,13.0536,52.1973,0.0000,0.0000
2,0.5300,13.5104,52.3741,0.0000,0.0000
3,0.5450,13.9668,52.5530,0.0000,0.0000
4,0.5600,14.7754,52.8412,0.0000,0.0000
5,0.5750,15.5406,53.0544,0.0000,0.0000
6,0.5900,15.5655,53.2093,0.0000,0.0000
7,0.6050,15.8544,53.2483,0.0000,0.0000
8,0.6200,16.4290,53.1572,0.0000,0.0000
9,0.6350,16.5770,53.4261,0.0000,0.0000
10,0.6500,16.4342,53.5949,0.0000,0.0000
11,0.6650,16.1692,53.8777,0.0000,0.0000
12,0.6800,16.0402,54.3346,0.0000,0.0000
13,0.6950,15.8568,54.7740,0.0000,0.0000
14,0.7100,15.9594,55.1832,0.0000,0.0000
15,0.7250,16.0436,55.2741,0.0000,0.0000
16,0.7400,16.1737,55.2431,0.0000,0.0000
17,0.7550,16.8736,55.0102,0.0000,0.0000
18,0.7700,17.6740,54.7100,0.0000,0.0000
19,0.7850,18.1372,54.2844,0.0000,0.0000
20,0.8000,19.4635,53.9888,0.0000,0.0000
21,0.8150,20.2890,53.4244,0.0000,0.0000
22,0.8300,20.8781,53.0091,0.0000,0.0000
23,0.8450,21.2077,52.6881,0.0000,0.0000
24,0.8600,21.8849,52.6201,0.0000,0.0000
25,0.8750,22.3005,52.6780,0.0000,0.0000
26,0.8900,23.1135,52.8934,0.0000,0.0000
27,0.9050,24.2445,53.1963,0.0000,0.0000
28,0.9200,25.0608,53.6713,0.0000,0.0000
29,0.9350,25.7417,54.0880,0.0000,0.0000
30,0.9500,26.2165,54.4819,0.0000,0.0000
31,0.9650,25.8216,54.8532,0.0000,0.0000
32,0.9800,25.2347,55.1585,0.0000,0.0000
33,0.9950,24.5652,55.2775,0.0000,0.0000
34,1.0100,23.9288,55.2160,0.0000,0.0000
35,1.0250,23.5999,55.0209,0.0000,0.0000
36,1.0400,23.5678,54.7995,0.0000,0.0000
37,1.0550,23.9917,54.4262,0.0000,0.0000
38,1.0700,24.8032,54.1360,0.0000,0.0000
39,1.0850,25.7265,53.7647,0.0000,0.0000
40,1.1000,26.5755,53.4434,0.0000,0.0000
41,1.1150,27.1856,53.4277,0.0000,0.0000
42,1.1300,27.7105,53.4791,0.0000,0.0000
43,1.1450,27.0602,53.3035,0.0000,0.0000
44,1.1600,26.4457,53.2167,0.0000,0.0000
45,1.1750,25.7172,53.1533,0.0000,0.0000
46,1.1900,25.0654,53.1109,0.0000,0.0000
47,1.2050,24.4234,53.1229,0.0000,0.0000
48,1.2200,23.9746,53.2977,0.0000,0.0000
49,1.2350,23.8210,53.7080,0.0000,0.0000
50,1.2500,23.7907,54.2718,0.0000,0.0000
51,1.2650,24.1480,54.7394,0.0000,0.0000
52,1.2800,24.1433,55.3417,0.0000,0.0000
53,1.2950,24.4428,55.7604,0.0000,0.0000
54,1.3100,25.2638,55.9374,0.0000,0.0000
55,1.3250,25.9142,55.9542,0.0000,0.0000
56,1.3400,26.3956,55.9412,0.0000,0.0000
57,1.3550,26.8372,55.7419,0.0000,0.0000
58,1.3700,27.1863,55.2978,0.0000,0.0000
59,1.3850,27.5329,54.9170,0.0000,0.0000
60,1.4000,27.9302,54.4064,0.0000,0.0000
61,1.4150,28.5191,54.1613,0.0000,0.0000
62,1.4300,28.4206,53.7718,0.0000,0.0000
63,1.4450,27.8248,53.4795,0.0000,0.0000
64,1.4600,26.9500,53.5043,0.0000,0.0000
65,1.4750,26.4078,53.5578,0.0000,0.0000
66,1.4900,25.6703,54.0965,0.0000,0.0000
67,1.5050,24.8078,54.8017,0.0000,0.0000
68,1.5200,23.8951,55.4031,0.0000,0.0000
69,1.5350,23.1070,56.0183,0.0000,0.0000
70,1.5500,22.4758,56.6386,0.0000,0.0000
71,1.5650,22.1002,56.9721,0.0000,0.0000
72,1.5800,21.6590,57.2456,0.0000,0.0000
73,1.5950,21.4740,57.3380,0.0000,0.0000
74,1.6100,21.1812,57.2519,0.0000,0.0000
75,1.6250,21.3998,57.2093,0.0000,0.0000
76,1.6400,21.9005,57.2326,0.0000,0.0000
77,1.6550,22.3031,57.2476,0.0000,0.0000
78,1.6700,22.8055,57.4163,0.0000,0.0000
79,1.6850,23.4836,57.5088,0.0000,0.0000
80,1.7000,24.3689,57.5629,0.0000,0.0000
81,1.7150,24.7756,57.7815,0.0000,0.0000
82,1.7300,24.5769,58.0579,0.0000,0.0000
83,1.7450,24.3275,58.4411,0.0000,0.0000
84,1.7600,24.1850,58.7167,0.0000,0.0000
85,1.7750,23.9063,58.8972,0.0000,0.0000
86,1.7900,24.2947,58.9402,0.0000,0.0000
87,1.8050,24.5000,59.1684,0.0000,0.0000
88,1.8200,25.3116,58.8070,0.0000,0.0000
89,1.8350,26.2844,58.5317,0.0000,0.0000
90,1.8500,27.4102,58.2661,0.0000,0.0000
91,1.8650,28.5074,58.0930,0.0000,0.0000
92,1.8800,29.5036,57.8999,0.0000,0.0000
93,1.8950,30.3724,57.7082,0.0000,0.0000
94,1.9100,30.9648,57.4944,0.0000,0.0000
95,1.9250,31.0565,57.3852,0.0000,0.0000
96,1.9400,31.2089,57.1116,0.0000,0.0000
97,1.9550,31.1171,56.7282,0.0000,0.0000
98,1.9700,30.3256,56.3731,0.0000,0.0000
99,1.9850,29.5446,55.9365,0.0000,0.0000
100,2.0000,28.8677,55.4677,0.0000,0.0000
101,2.0150,29.0497,55.0597,0.0000,0.0000
102,2.0300,29.3533,54.8909,0.0000,0.0000
103,2.0450,29.7629,54.8567,0.0000,0.0000
104,2.0600,30.0813,54.8863,0.0000,0.0000
105,2.0750,30.5671,54.8311,0.0000,0.0000
106,2.0900,30.4321,54.6931,0.0000,0.0000
107,2.1050,29.9771,54.4907,0.0000,0.0000
108,2.1200,29.1600,54.2244,0.0000,0.0000
109,2.1350,28.8074,54.1507,0.0000,0.0000
110,2.1500,28.7898,54.2653,0.0000,0.0000
111,2.1650,28.9361,54.7270,0.0000,0.0000
112,2.1800,29.2928,55.0240,0.0000,0.0000
113,2.1950,29.7638,55.3530,0.0000,0.0000
114,2.2100,30.1633,55.8053,0.0000,0.0000
115,2.2250,30.1555,56.2208,0.0000,0.0000
116,2.2400,30.0795,56.5687,0.0000,0.0000
117,2.2550,30.0191,56.8064,0.0000,0.0000
118,2.2700,30.5848,56.9337,0.0000,0.0000
119,2.2850,31.1057,57.0360,0.0000,0.0000
120,2.3000,30.8627,56.8840,0.0000,0.0000
121,2.3150,31.0229,56.9502,0.0000,0.0000
122,2.3300,31.2125,57.1498,0.0000,0.0000
123,2.3450,31.4039,57.3166,0.0000,0.0000
124,2.3600,31.7762,57.2957,0.0000,0.0000
125,2.3750,32.0537,57.0484,0.0000,0.0000
126,2.3900,32.4735,56.5573,0.0000,0.0000
127,2.4050,32.8351,56.0172,0.0000,0.0000
128,2.4200,33.2571,55.5753,0.0000,0.0000
129,2.4350,33.2944,55.1188,0.0000,0.0000
130,2.4500,33.3252,54.7654,0.0000,0.0000
131,2.4650,33.3659,54.6378,0.0000,0.0000
132,2.4800,33.1991,54.7594,0.0000,0.0000
133,2.4950,32.9616,54.9249,0.0000,0.0000
134,2.5100,32.7101,55.1455,0.0000,0.0000
135,2.5250,33.2307,55.3615,0.0000,0.0000
136,2.5400,32.8792,55.7488,0.0000,0.0000
137,2.5550,32.7643,56.0862,0.0000,0.0000
138,2.5700,33.0827,56.1218,0.0000,0.0000
139,2.5850,33.4925,56.2321,0.0000,0.0000
140,2.6000,33.2378,56.1477,0.0000,0.0000
141,2.6150,32.3921,56.0362,0.0000,0.0000
142,2.6300,31.3460,55.6283,0.0000,0.0000
143,2.6450,30.6853,55.5490,0.0000,0.0000
144,2.6600,29.5830,55.1806,0.0000,0.0000
145,2.6750,28.5467,54.8555,0.0000,0.0000
146,2.6900,27.6375,54.5049,0.0000,0.0000
147,2.7050,26.9963,54.4433,0.0000,0.0000
148,2.7200,26.3470,54.4694,0.0000,0.0000
149,2.7350,25.5032,54.6390,0.1319,0.0000
150,2.7500,24.8900,55.0602,0.1319,0.0000
151,2.7650,24.9587,55.5785,0.5260,0.0000
