window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.5402,18.7503,0.0000,0.0000
1,0.5150,66.5993,18.6489,0.0000,0.0000
2,0.5300,66.0803,18.5270,0.0000,0.0000
3,0.5450,66.7612,18.1321,0.0000,0.0000
4,0.5600,67.5441,17.7029,0.0000,0.0000
5,0.5750,68.2802,17.3831,0.0000,0.0000
6,0.5900,69.0048,17.2204,0.0000,0.0000
7,0.6050,69.6994,17.0181,0.0000,0.0000
8,0.6200,70.3275,16.8171,0.0000,0.0000
9,0.6350,70.9496,16.5294,0.0000,0.0000
10,0.6500,70.6853,16.6236,0.0000,0.0000
11,0.6650,70.4426,16.7332,0.0000,0.0000
12,0.6800,70.3539,16.8790,0.0000,0.0000
13,0.6950,70.2400,17.0163,0.0000,0.0000
14,0.7100,70.1827,17.1174,0.0000,0.0000
15,0.7250,69.8056,17.4221,0.0000,0.0000
16,0.7400,69.4587,17.7357,0.0000,0.0000
17,0.7550,69.3211,18.1121,0.0000,0.0000
18,0.7700,69.3487,18.2129,0.0000,0.0000
19,0.7850,68.9468,18.3205,0.0000,0.0000
20,0.8000,68.9461,18.4246,0.0000,0.0000
21,0.8150,69.3256,18.3047,0.0000,0.0000
22,0.8300,69.7641,18.1292,0.0000,0.0000
23,0.8450,70.1542,18.0898,0.0000,0.0000
24,0.8600,70.3163,18.1920,0.0000,0.0000
25,0.8750,70.5380,18.1633,0.0000,0.0000
26,0.8900,70.2622,18.2643,0.0000,0.0000
27,0.9050,70.4166,18.0494,0.0000,0.0000
28,0.9200,70.9613,17.5950,0.0000,0.0000
29,0.9350,71.4189,17.2131,0.0000,0.0000
30,0.9500,71.9409,16.7019,0.0000,0.0000
31,0.9650,72.5187,16.2934,0.0000,0.0000
32,0.9800,72.9473,16.0169,0.0000,0.0000
33,0.9950,73.0245,16.1846,0.0000,0.0000
34,1.0100,73.1310,16.2174,0.0000,0.0000
35,1.0250,73.1464,16.2556,0.0000,0.0000
36,1.0400,73.0659,16.4084,0.0000,0.0000
37,1.0550,73.2540,16.3391,0.0000,0.0000
38,1.0700,73.1394,16.3928,0.0000,0.0000
39,1.0850,73.4236,16.1066,0.0000,0.1319
40,1.1000,73.6880,16.2265,0.0000,0.1319
41,1.1150,73.8662,16.4155,0.0000,0.5260
42,1.1300,74.1117,16.6421,0.0000,1.1778
43,1.1450,74.3519,16.7796,0.0000,2.0796
44,1.1600,74.3097,17.2681,0.0000,3.2207
45,1.1750,74.2363,17.7736,0.0000,4.5879
46,1.1900,74.4751,17.7631,0.0000,6.1651
47,1.2050,74.8883,17.4840,0.0000,7.9338
48,1.2200,75.4421,17.0529,0.0000,9.8733
49,1.2350,75.9955,16.7126,0.0000,11.9608
50,1.2500,76.2895,16.6658,0.0000,11.9608
51,1.2650,76.3887,17.1653,0.0000,14.1719
52,1.2800,76.3939,17.8838,0.0000,16.4806
53,1.2950,76.2644,19.0575,0.0000,18.8599
54,1.3100,75.8134,21.0800,0.0000,21.2819
55,1.3250,75.1229,22.9381,0.0000,23.7181
56,1.3400,74.4643,24.9528,0.0000,26.1401
57,1.3550,74.5652,26.2265,0.0000,28.5194
58,1.3700,74.8260,27.2101,0.0000,30.8281
59,1.3850,74.9466,28.4352,0.0000,33.0392
60,1.4000,74.9900,29.6683,0.0000,33.0392
61,1.4150,74.8602,30.9671,0.0000,35.1267
62,1.4300,74.5175,31.9852,0.0000,37.0662
63,1.4450,74.4724,32.0047,0.0000,38.8349
64,1.4600,74.1989,32.3677,0.0000,40.4121
65,1.4750,74.5489,31.9134,0.0000,41.7793
66,1.4900,74.8908,31.6163,0.0000,42.9204
67,1.5050,75.3979,31.2123,0.0000,43.8222
68,1.5200,75.5406,31.6347,0.0000,44.4740
69,1.5350,75.6018,31.9826,0.0000,44.8681
70,1.5500,75.7361,32.4816,0.0000,44.8681
71,1.5650,75.7681,32.1060,0.0000,45.0000
72,1.5800,75.6584,31.6334,0.0000,45.0000
73,1.5950,75.8326,30.5916,0.0000,45.0000
74,1.6100,75.8280,29.7989,0.0000,45.0000
75,1.6250,75.7284,29.2055,0.0000,45.0000
76,1.6400,74.9081,29.0603,0.0000,45.0000
77,1.6550,74.0642,29.2078,0.0000,45.0000
78,1.6700,73.1542,30.5487,0.0000,45.0000
79,1.6850,71.8815,32.2598,0.0000,45.0000
80,1.7000,71.0345,34.0023,0.0000,45.0000
81,1.7150,70.3372,35.6772,0.0000,45.0000
82,1.7300,70.0685,36.9763,0.0000,45.0000
83,1.7450,69.8892,37.9750,0.0000,45.0000
84,1.7600,69.6290,38.1086,0.0000,45.0000
85,1.7750,69.9550,37.3617,0.0000,45.0000
86,1.7900,69.6061,36.9978,0.0000,45.0000
87,1.8050,69.9759,36.1078,0.0000,45.0000
88,1.8200,70.2730,35.7184,0.0000,45.0000
89,1.8350,70.7692,35.5703,0.0000,45.0000
90,1.8500,70.9565,36.1979,0.0000,45.0000
91,1.8650,71.2245,36.6131,0.0000,45.0000
92,1.8800,71.1937,37.4339,0.0000,45.0000
93,1.8950,71.3198,37.6429,0.0000,45.0000
94,1.9100,71.5021,37.7521,0.0000,45.0000
95,1.9250,71.5344,37.3578,0.0000,45.0000
96,1.9400,71.5795,36.6402,0.0000,45.0000
97,1.9550,71.8438,35.8561,0.0000,45.0000
98,1.9700,72.1589,35.1506,0.0000,45.0000
99,1.9850,72.4752,34.5613,0.0000,45.0000
100,2.0000,72.6349,34.3004,0.0000,45.0000
101,2.0150,72.4437,34.4446,0.0000,45.0000
102,2.0300,71.5268,34.9919,0.0000,45.0000
103,2.0450,70.6516,35.5082,0.0000,45.0000
104,2.0600,69.4182,35.6059,0.0000,45.0000
105,2.0750,68.7061,35.8090,0.0000,45.0000
106,2.0900,68.5086,35.2296,0.0000,45.0000
107,2.1050,68.8618,34.6336,0.0000,45.0000
108,2.1200,69.1835,34.2523,0.0000,45.0000
109,2.1350,69.6989,34.1233,0.0000,45.0000
110,2.1500,70.0573,33.7488,0.0000,45.0000
111,2.1650,70.0702,34.1121,0.0000,45.0000
112,2.1800,69.1825,34.7763,0.0000,45.0000
113,2.1950,68.9075,35.3583,0.0000,45.0000
114,2.2100,68.4740,35.6797,0.0000,45.0000
115,2.2250,68.5368,35.5186,0.0000,45.0000
