window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.0996,50.8809,0.0000,0.0000
1,0.5150,78.0025,46.1677,0.0000,0.0000
2,0.5300,73.3130,51.0382,0.0000,0.0000
3,0.5450,65.1815,56.5103,0.0000,0.0000
4,0.5600,75.2099,49.2119,0.0000,0.0000
5,0.5750,70.1975,53.2284,0.0000,0.0000
6,0.5900,67.8918,54.6703,0.0000,0.0000
7,0.6050,67.7825,54.8823,0.0000,0.0000
8,0.6200,77.6788,45.9351,0.0000,0.0000
9,0.6350,74.6258,48.9104,0.0000,0.0000
10,0.6500,76.3106,46.8518,0.0000,0.0000
11,0.6650,76.9611,45.6033,0.0000,0.0000
12,0.6800,82.5131,36.2187,0.0000,0.0000
13,0.6950,81.9657,40.1406,0.0000,0.0000
14,0.7100,79.8488,44.4153,0.0000,0.0000
15,0.7250,78.8989,45.3358,0.0000,0.0000
16,0.7400,75.7611,48.9455,0.0000,0.0000
17,0.7550,71.5838,52.0755,0.0000,0.0000
18,0.7700,70.1449,52.7632,0.0000,0.0000
19,0.7850,71.1349,51.3697,0.0000,0.0000
20,0.8000,70.8960,52.7672,0.0000,0.0000
21,0.8150,75.2987,48.9203,0.0000,0.0000
22,0.8300,76.5637,47.8842,0.0000,0.0000
23,0.8450,73.4954,50.5401,0.0000,0.0000
24,0.8600,59.6382,59.1771,0.0000,0.0000
25,0.8750,51.7063,62.0896,0.0000,0.0000
26,0.8900,64.2074,56.9729,0.0000,0.0000
27,0.9050,59.1372,59.4517,0.0000,0.0000
28,0.9200,68.6941,54.3787,0.0000,0.0000
29,0.9350,42.6756,64.9339,0.0000,0.0000
30,0.9500,64.5049,56.8542,0.0000,0.0000
31,0.9650,74.7928,49.0933,0.0000,0.0000
32,0.9800,75.4714,48.8125,0.0000,0.0000
33,0.9950,75.3994,48.7431,0.0000,0.0000
34,1.0100,80.7242,43.0667,0.0000,0.0000
35,1.0250,65.3816,55.4741,0.0000,0.0000
36,1.0400,60.0937,58.5665,0.0000,0.0000
37,1.0550,67.5914,53.4972,0.0000,0.0000
38,1.0700,62.2164,57.2758,0.0000,0.0000
39,1.0850,70.5191,51.2610,0.0000,0.0000
40,1.1000,78.2386,42.3248,0.0000,0.0000
41,1.1150,80.3102,39.9066,0.0000,0.0000
42,1.1300,81.4134,38.4414,0.0000,0.0000
43,1.1450,80.2270,42.7247,0.0000,0.0000
44,1.1600,71.5130,52.4033,0.2638,0.0000
45,1.1750,77.8513,46.2404,1.0521,0.0000
46,1.1900,79.9908,44.1366,2.3556,0.0000
47,1.2050,81.9662,40.3984,4.1591,0.0000
48,1.2200,79.2566,42.9873,6.4414,0.0000
49,1.2350,63.0502,56.6812,9.1758,0.0000
50,1.2500,76.8027,42.1599,9.1758,0.0000
51,1.2650,83.5696,24.7626,12.3302,0.0000
52,1.2800,85.5102,20.9893,15.8676,0.0000
53,1.2950,87.2877,13.5208,19.7466,0.0000
54,1.3100,87.2885,11.1382,23.9216,0.0000
55,1.3250,84.3510,7.9768,28.3438,0.0000
56,1.3400,85.5810,8.2829,32.9612,0.0000
57,1.3550,84.1705,7.4471,37.7198,0.0000
58,1.3700,84.3234,7.6733,42.5637,0.0000
59,1.3850,84.3598,7.4086,47.4363,0.0000
60,1.4000,83.9273,7.6609,47.4363,0.0000
61,1.4150,83.3080,7.6089,52.2802,0.0000
62,1.4300,82.6807,7.5247,57.0388,0.0000
63,1.4450,82.1041,7.3091,61.6562,0.0000
64,1.4600,83.1724,7.3809,66.0784,0.0000
65,1.4750,85.2998,7.8831,70.2534,0.0000
66,1.4900,85.7885,8.0106,74.1324,0.0000
